1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
-1.0,0.43292285727933216,0.30554325695731616,0.5989758714856055,0.5966959366511322,0.5019587587621143,0.7080507331490487,0.6567458594149483,0.6639372675977618,0.6895366364721047,0.7036395382608736,0.6996618918593419,0.6315259929571567,0.7144225337791936,0.7191530783627904,0.7153200277089674,0.7164109639672159,0.7130724249632847,0.7212153539599451,0.7384203958175426,0.7308567742693705,0.6504101053352763,0.7361677562499714,0.7411309921869804,0.7422558029234421,0.7449083534532832,0.7425597222909492,0.6665925454205778,0.7378264436428917,0.736161006635698,0.7373520979745292,0.745425881339691,0.7460376899931452,0.7502869547815838,0.6723681859002043,0.7523225290578496,0.7425122052961428,0.7459161575382336,0.7357772592186859,0.7324397859098521,0.7205844489279937,0.7254159583716587,0.7159293490907063,0.7175452042675079,0.7133051202692031,0.7100804963653605,0.6048896005693198,0.7053528473850493,0.7017000908664969,0.6864503853290379,0.6897799349638138,0.6958019273177026,0.6962875974375149,0.7027057615298063,0.7068139279490576,0.6942691010334707,0.6911450191987601,0.6799320970745858,0.6686748831916919,0.6542186067870378,0.6526746264659147,0.6361467942279231,0.6431731847705561,0.6315030944415465,0.6184412130842651,0.5146150202229444,0.6185785979448037,0.6185064056578902,0.5860543177799629,0.5910175897759458,0.603292960184304,0.5834327570419675,0.5931239756683379,0.5794868674439665,0.5582235975748843,0.5737701064751155,0.578431900655939,0.5641901611079085,0.5566998493742596,0.5625924151553707,0.5380573448756237,0.5450914713912305,0.532759655535202,0.513109333094345,0.5218778537345737,0.5095605491074892,0.46999480043322744,0.4985512886583834,0.4862134231433367,0.46129211901083456,0.3707614965476106,0.47817973755854415,0.4657494921466315,0.45030481535508476,0.43090540704906694,0.44871605537081555,0.4327919831493938,0.43023982444482506,0.4142974048396555,0.4050611931089816,0.3984964087434728,0.39582318882320544,0.3770034124416241,0.40827790698021377,0.39554102428514987,0.3827490388345818,0.3661264208577092,0.36390711366746664,0.3344333840904979,0.34344234458784784,0.3454152543038417,0.33256357184544116,0.23592818486271488,0.3207893851035289,0.3033893440766007,0.2626249741685743,0.26903619030317666,0.2981847990027785,0.2962597621916752,0.28318602576496377,0.27011961560988945,0.2475644049454803,0.2506857487919992,0.23268171353847192,0.22632619448757044,0.22491101303246183,0.20668945491436322,0.17852294176924122,0.205804077012609,0.19260925622956757,0.17939993567516416,0.16618315528457442,0.15295511239828888,0.12230829690838851,0.13324448475596937,0.11998982283343544,0.10672223533193181,0.0873731000767848,0.05528593792277229,0.08716640421539759,0.061327809785160545,0.07392816920395631,0.060513329900366085,0.0470867572905879,0.020493760219069616,0.033703820949111375,0.013578751758396736,0.013487003435704865,0.0,0.0,2,122
-1.0,0.5258328092810146,0.5660649179568751,0.6598512652474152,0.6672563536771049,0.7041151143939542,0.6466648841519127,0.7055842536125355,0.7223098122179118,0.7331070876904269,0.748801273131303,0.717590979069516,0.7664962110429366,0.7626018749997469,0.7514320035714318,0.754647459526363,0.7667017509383283,0.7673190166671007,0.7810068246402255,0.7818187428921302,0.7866665687753025,0.7551332923256726,0.7853342276644676,0.792017219050574,0.7781699733739266,0.7680050912849149,0.7747207083281963,0.7736798265304171,0.7760191650501513,0.7748021471012752,0.7843050014518349,0.7683716951523628,0.7714570676597003,0.7786404807630835,0.7324990885641142,0.7709388480259673,0.7526843836936159,0.758160020485987,0.7608971056144879,0.7592683095106462,0.7668250568675368,0.7735616098301353,0.768397972772548,0.7438169382772833,0.7533265399272084,0.7615535695552417,0.7577537505078928,0.7459452079518155,0.7330604050607369,0.7249002410212397,0.7040593135447272,0.6942832782960195,0.7136314350399794,0.7220820508074616,0.7093345372884989,0.6980344390252695,0.6970887171819755,0.6730609151048274,0.678346100414558,0.6838539270802807,0.6716154325499252,0.6361565870400729,0.6374334374805616,0.6562624907756793,0.6630460959317036,0.6546053799472425,0.651105783090281,0.6545252251729261,0.657904109945756,0.6635996252324154,0.6512482094777747,0.6288956091479481,0.6329906525723654,0.6205804251733131,0.6062024252800415,0.5892715212476274,0.601892499768217,0.58906757010071,0.5906394370530409,0.5690681783776114,0.5812372706568915,0.547220024335528,0.5539541614897928,0.5638359637451946,0.5459647924161934,0.5401184026620364,0.5458980469044395,0.5304171498132109,0.5214487369853882,0.5281948110214059,0.512867769731559,0.49046345099356825,0.5045123650633404,0.498205797943089,0.48250358242519903,0.4831997529971294,0.48999397393102795,0.48684479333471037,0.47397290487606947,0.45135268723224964,0.4446200551519128,0.4451742455322501,0.44264053839812983,0.4499080250799015,0.4336089885516848,0.4308560146268558,0.41788420670104787,0.4049262771085507,0.3840675793590455,0.376727181336206,0.38154568380544274,0.37478918940778305,0.3804851068308347,0.3674674756490624,0.3544301326544678,0.3330444580365002,0.32653800518012055,0.3287498784525206,0.3156612858702898,0.2980145318771421,0.29626734243340713,0.26894918239081883,0.28356789319213843,0.26569813663988384,0.25947039647429604,0.2578987717187931,0.24005012639203824,0.22839658096856486,0.232017367651969,0.21887297657088736,0.2057185815263708,0.1872874808518853,0.18073767503459234,0.17952235787958465,0.16625256943282277,0.1530109065301649,0.13396537733273006,0.12759235330611815,0.12093324804622402,0.12020546780681457,0.10692700290888003,0.09366358858325198,0.08035007473064101,0.0670460874688485,0.05369915604573218,0.040313421419007546,0.026918492166710623,0.013513513513513514,0.0,0.0,2,115
-1.0,0.4165272462382504,0.32074731784139493,0.42377907410506277,0.588769476620622,0.6392675982290004,0.5772123802646344,0.6480216102358881,0.6421835777112405,0.6022341142772071,0.6681116764070423,0.6750335839722499,0.6868822568491675,0.6797834574145224,0.620610645459783,0.6844005375377179,0.6927116154161611,0.6542723520965057,0.7120814376427668,0.7091200710332416,0.7106395836995415,0.7115859398403444,0.7163234850438973,0.7081643302330617,0.7264328974211453,0.7279828135321467,0.7302675373155507,0.6867738556381794,0.7334461628732157,0.7313475508282368,0.6824817216546454,0.7352018616950265,0.7340053929391701,0.7373371717111951,0.7348526314284831,0.7364275548858572,0.733979481015236,0.7248862291074609,0.714780220603094,0.6487799195285979,0.7169380675884444,0.6387693212356687,0.7116278495864599,0.7072295527267751,0.6965237404813028,0.7001549338325757,0.6891463379899662,0.6753494753936148,0.681705898826603,0.6996351431346451,0.6951472244690486,0.6919288637804712,0.6806427408458662,0.6694334868475615,0.5934275756709851,0.6699743234584656,0.6545623671175466,0.6617663024257819,0.6330074429219749,0.65403419036675,0.6416016940369991,0.6459378384284878,0.6330885995289229,0.6301409089257742,0.6188491057550011,0.5974943075088869,0.6052142763102867,0.6049524750847716,0.5008041228115554,0.5884284405375406,0.5730125333099173,0.5627852268664884,0.5745183091518996,0.5627377064241873,0.5491832303511419,0.5445397106611032,0.5393116399158425,0.42902961174877946,0.5404202546867012,0.5268601984033597,0.5077645485594406,0.510734099460978,0.5194966083065528,0.5172426773453183,0.5124655111401828,0.5068264126155861,0.4251411971681649,0.5162899200225832,0.5043016073845832,0.48971989164171575,0.48680830256504426,0.47453539122600874,0.45387749745141,0.4635351399611144,0.45124441483466826,0.4333728910837471,0.3520991583277625,0.42153749027145526,0.4329758717579153,0.4170375936259913,0.42482940607866787,0.41251591014788397,0.3967034267557887,0.3914407850722786,0.38151004368718483,0.39018081764185786,0.3776530697106527,0.36151650624753834,0.3592326876131069,0.3466154126820061,0.32172566266509667,0.3351504130197121,0.32250560076546236,0.3059677396682274,0.30398093752980604,0.2912725108630214,0.2785627507204255,0.1692837627784638,0.2669195055531819,0.254143999834752,0.24121664628955913,0.16227539152926346,0.21280020848035314,0.22304475487916264,0.2101263976514676,0.17598563407005907,0.19771776695848575,0.18473070434202593,0.1717019229669594,0.1475390781015694,0.15225715926034353,0.07138575604858138,0.1396480344464322,0.12065061924391651,0.11417395011858435,0.11339611116540975,0.07555911437056806,0.10030662826969225,0.05530811999769255,0.08040216189772864,0.06079994483637182,0.054088600366485294,0.05376365125984106,0.013821048027429382,0.04042811607092441,0.02695833196158646,0.0,0.013498130928697026,0.0,0.0,2,125
-1.0,0.11445315566587257,0.4213191418704072,0.4828199012399597,0.5066620659620322,0.5178317184209976,0.6206988382410361,0.6124717761019417,0.5474278816464275,0.6176032357305496,0.6262265432004288,0.6400244464698216,0.6420756671262442,0.6057921838680791,0.6546236932265429,0.6607011855180184,0.6266565109502542,0.6764560225798877,0.6764642903765411,0.6724574522471327,0.669623228058373,0.6760883415152887,0.6733409236209901,0.6787257153030075,0.6759845878554949,0.6363012026032236,0.6804126527617259,0.6746924464585843,0.62854725347492,0.6371582372481424,0.6941799627800854,0.6853092462685743,0.6935336479972216,0.6797138890399335,0.6807149569342357,0.6711360826707573,0.6631844501641595,0.6700656916561629,0.6754040555059099,0.6653710970662052,0.6766886409616591,0.6222516897568127,0.6726335710068303,0.682059631753154,0.6766667547059995,0.6730424392396682,0.6705669716832394,0.6658156821463701,0.669627051696088,0.6562378798900621,0.6588697342246914,0.657246378879772,0.6521843111486398,0.5981174062804725,0.6513164108206723,0.6555575383139951,0.649552920164968,0.6476813444083066,0.6559867141484886,0.644048295545461,0.6543719818474453,0.5999503253746773,0.6444285004149879,0.6409775812214168,0.6285558015217511,0.6253851103322758,0.6111720289480548,0.6069209088292394,0.6028912368440897,0.6110798397278456,0.6140557353783173,0.610708634896236,0.5701766870018258,0.5836032383349076,0.5789493046556804,0.5910146472935282,0.579431065023441,0.5647431918681741,0.5604026338376356,0.5644548311466246,0.5354344441212544,0.564435772760552,0.5679735344259724,0.5646921439570095,0.5529280592624187,0.5370094055129971,0.5242614642532599,0.5442480742803256,0.5323531824474899,0.52026826323993,0.5082669227639816,0.48936372887919094,0.4922705212195992,0.4989004503558229,0.4842504124308283,0.48166687098022415,0.4696398025216932,0.4516595945249626,0.45426221703323005,0.45143831405887674,0.44927875003759465,0.43710388278001294,0.4249787454025737,0.37431252483843575,0.3978522437392915,0.40867456345274467,0.39643506389270383,0.3842439506349125,0.33382636551521344,0.36618315494478876,0.3505375858362703,0.3485574590039519,0.3168126502608182,0.337583661745506,0.32156758910193817,0.2818225826702401,0.3126504760247087,0.3145344331700858,0.3020169243415874,0.2895164302966876,0.2729140281020687,0.25386055733735224,0.2613298956607877,0.2600744685127086,0.23863817083475436,0.23459149016966277,0.24257491508741477,0.2157870628426411,0.22391235962688957,0.21127078307909514,0.19860919015422143,0.1756388008598185,0.17995322251037188,0.16723293898519542,0.1440497455508716,0.1552638224498002,0.1423783214192192,0.12953922383538988,0.11667166131435852,0.09821990801934279,0.09760930354116827,0.08464684685280091,0.07165030847807444,0.05865777194123347,0.03954343153186206,0.03937783558742037,0.026338409013890403,0.01323165652617186,0.0,0.0,2,121
-1.0,0.24946613752426966,0.4985523635084606,0.4658099007715925,0.5383027398655227,0.5372945377629559,0.608419271346839,0.6023610622777993,0.5860759832545439,0.6643701149329891,0.666341076887356,0.6427610470585214,0.6892831850622343,0.6902911273064329,0.6971929467585947,0.7118505866072695,0.7114373189152656,0.7085034598255369,0.7044542457335513,0.6953123497295225,0.6774805846561381,0.7136946610155367,0.6772551435156922,0.7126020922581735,0.7001557167572563,0.7226065912179914,0.7212795806054447,0.6849317295875967,0.7189986594684402,0.6831117287574194,0.728875155767855,0.7324575281166389,0.7218889335989934,0.708199534598327,0.7168822563742021,0.7189436427229224,0.7082734651147252,0.7195442521644652,0.6931383494358685,0.7219034963682708,0.7167634188837225,0.7142417366479877,0.7052731289591042,0.7136966998241588,0.7023214098289441,0.6984993286250877,0.6880414120127692,0.6720862420664647,0.6361144517917015,0.6838379744628306,0.6773014220497708,0.6740800041568511,0.6851082176760958,0.6610055316663489,0.6582682642012104,0.6714794315179314,0.660232962764927,0.5972588735485476,0.6517025613896518,0.6332936965036293,0.6416074659294251,0.6222047120999448,0.6253352751956964,0.5984440886811819,0.6092427772779758,0.6130906524875142,0.604311430228939,0.6033384420158462,0.5855627844257549,0.6058737164170069,0.5346453553215701,0.5855966559485157,0.5840865911860297,0.5721664881506097,0.55804706500087,0.5400922304832407,0.5499968101804706,0.5436885867100751,0.5464243322336653,0.5306414358718663,0.5269551351730493,0.5240627353661278,0.4387383112349227,0.5148197925531454,0.44616972530648213,0.5025171560621093,0.4887226749755983,0.5004269896128871,0.48068001311532266,0.4763118270210044,0.48924374924437103,0.4864259499767554,0.4193936740653895,0.46894932836492814,0.4504616752966771,0.44822437590617775,0.4425839110808948,0.4368490476575207,0.4248613336836733,0.4257478710251371,0.41064159776093745,0.42123475263832594,0.41882473899053263,0.3469687568813264,0.4005602413972463,0.3880530740136716,0.3755048505296548,0.35538229423135753,0.35700246128347407,0.33661046058887467,0.3379708844108382,0.34623326568681634,0.2703870592328526,0.33430153904422505,0.3215495782476555,0.3087633661520754,0.29604331696755887,0.28330349598936966,0.2660101186731512,0.26432910988705177,0.2515152228287119,0.23400406111153774,0.20262359695770318,0.2333752218861161,0.18990256103251127,0.22134618754185492,0.19298465121647157,0.1880146964618895,0.20978165056380543,0.19681720093036456,0.1838187078006044,0.17078515732094807,0.1413789735172994,0.14041062438361926,0.15203963241477955,0.1333267180631311,0.13267317581656704,0.10765278493684144,0.11411233719105654,0.10758903409670537,0.10693825515452232,0.09365511784447628,0.08037352100845761,0.06703907005108704,0.053690722867245314,0.0403259321276996,0.02691954646794311,0.013487243930860178,0.0,0.0,2,116
-1.0,0.42136855859166994,0.24238819299278314,0.456684787884917,0.4724019850264571,0.48387272708559276,0.490182529972039,0.4931889686583026,0.5785774757636267,0.5939304330022659,0.5905285340076059,0.6365190530497609,0.586794157011615,0.65874386324926,0.658965450462797,0.6656583458179802,0.6700142672098712,0.6277302812761744,0.6820206528745794,0.6796157458692673,0.6332689782154797,0.705914485152322,0.7008957194996457,0.6987066169848171,0.695419562004664,0.6875749643982365,0.6843546880799212,0.6770037221906071,0.6356078602133105,0.6775385922361569,0.6913058110875495,0.6561887784899118,0.6985577318954583,0.6949688314151935,0.6895065197885483,0.6788679119117712,0.6989125688301199,0.656810974920799,0.7023659338079347,0.698900907628228,0.6959220652904946,0.6922362894183316,0.6952859324839934,0.6851470995951864,0.6713865970221353,0.6782512893454925,0.6525008587745503,0.6781574350175348,0.6151807041579397,0.6720299583378679,0.668268960364028,0.6477218683069985,0.6591019274618879,0.6620008669840891,0.633376938360324,0.6606547773238076,0.656244770760456,0.6523122295232606,0.6495797826661979,0.6384548851202949,0.5622184501159135,0.6314257173043495,0.6205221279682682,0.6087763387831624,0.602180377940258,0.6068435153821953,0.6028428159219253,0.5689007630453926,0.600989344177676,0.5778829260085994,0.5207930175734187,0.5959999172261538,0.5846092317354299,0.5716972965725462,0.5684084630043603,0.5568342536216722,0.5451893820708719,0.5087658047063991,0.5266594810883392,0.5306599241863919,0.4974764185589532,0.5204760699352592,0.5084966239406753,0.4916229552859483,0.4982713196630582,0.47334962475497405,0.4884426702082857,0.383823308353538,0.4783741417978537,0.4641396602464386,0.4611213186240865,0.4467129196440038,0.4440657082120021,0.33668823272023085,0.4163014175373781,0.43551741678501577,0.42334703265552187,0.41107271497384307,0.39610872758167354,0.3934927549232081,0.3709840232661106,0.31812702996237185,0.38449060650397554,0.36184090519476264,0.36670385880076967,0.34353987611335757,0.3528195514156058,0.35044936773360735,0.3380972241900494,0.2966116527626351,0.3268267328588992,0.2698059062036294,0.3117505363942863,0.30192210545933623,0.3107307246891963,0.28056108277996894,0.2598241445080295,0.288882840162242,0.28732363512172315,0.2746535231109497,0.26192685750588807,0.24485606486332007,0.224386542145785,0.24419474087727114,0.23147655404940504,0.20376512443809228,0.2078206121340749,0.2065425832306352,0.19370943214499697,0.17568947951011848,0.17479199753922767,0.16191563552355034,0.13795690671709435,0.11446145497010683,0.13796088250965824,0.137028714384593,0.12401171665386286,0.10532547914690002,0.09886556029775188,0.09837737046563977,0.07329312480671356,0.07900073806254754,0.06589026581987117,0.04653264160635556,0.046420308299926105,0.02679903873794458,0.026713142420316693,0.013378219469838706,0.0,0.0,2,122
-1.0,0.14764750173632382,0.4879889840644859,0.46382997446422514,0.5070996716852451,0.508488154888954,0.5401153608664496,0.5592740462975139,0.5818832527621256,0.6046790053338091,0.6068217466915355,0.5929941168358309,0.6381004931803727,0.6390593547929513,0.6303714946541896,0.6308367205702671,0.6402139101879116,0.6480408311706434,0.6517226594273724,0.6418477056213266,0.6746079965612155,0.6794623084978039,0.6846147721552289,0.6779916087019006,0.6975698040528397,0.6887577489384569,0.6795896922476637,0.683007965177753,0.6784809759604912,0.6844169559811287,0.6799281512409112,0.683578118497896,0.6824972525577203,0.6790665247415675,0.6811663805417929,0.6874224610895473,0.6651565582420661,0.6789996843008942,0.6781211791754754,0.6795503106089292,0.6760571482076113,0.6811625745161953,0.6704113316619921,0.6733940901769915,0.6702130968767279,0.6695307300486254,0.6710206470551074,0.6718805378864786,0.6558615472289616,0.674690825073305,0.6841091119873477,0.6805242860156409,0.666508302515863,0.6627270188289802,0.6657868805962442,0.6694824843809892,0.6423165202637694,0.6677095101113125,0.6658924542602146,0.650850700366999,0.6557882216337614,0.6491788553949236,0.6469745008130277,0.6584687076095221,0.6532286762962254,0.6505940140314391,0.6385259634281256,0.6328473533718225,0.6208511722570376,0.6064338436755305,0.634967396665784,0.622886628928447,0.6170535165254313,0.6211938043744991,0.6096996448792364,0.5971174061081433,0.5911461786696065,0.5858676766603526,0.5928266110530688,0.593669353691759,0.5823382793270266,0.5691772499553946,0.5641811477305824,0.5559783215764964,0.5609857455406053,0.5520776767798284,0.5537174809469125,0.5130681331962696,0.5440187517676988,0.5283193902736982,0.5271777814938619,0.5134837452441853,0.48301682274877744,0.5040355023791869,0.5005899013641322,0.48890083432066245,0.477011832880657,0.45998046459131753,0.46664271166994203,0.45218739539124764,0.44953489754851217,0.43764587940298316,0.42308538149358293,0.4145423884994251,0.3836422960664149,0.41719214236871904,0.4051090103337889,0.38610289554671734,0.3915905064758125,0.3869101093560395,0.38503872784684096,0.3728685390577457,0.36071522420754637,0.3409537345803482,0.3430663935268348,0.3276356677242823,0.32572298815654205,0.30954352784033184,0.30424228958967137,0.3024696047472175,0.28994641742049054,0.27773406728090133,0.2568579829706043,0.23439946763175146,0.2609057323637368,0.24850049799409482,0.236001381446508,0.22356652093595986,0.2110088889412105,0.19841658965271008,0.15471937446899955,0.18678934700011093,0.17414391048972058,0.16151260246893512,0.14881783461856907,0.13080244459681356,0.13029822704056962,0.10635982236737328,0.10018712617260041,0.10525100553978324,0.08645303098806231,0.08616460831100199,0.06724827833811839,0.06679389807907704,0.053647692380945015,0.04036168159967373,0.02702702702702703,0.013513513513513514,0.0,0.0,2,132
-1.0,0.0,0.6651033629460754,0.6657684502037464,0.6551565015717675,0.7982597518527177,0.7906473052123258,0.7786707730117095,0.7805854624715041,0.7828127901702384,0.7209111811277934,0.7894117431702139,0.7020558394121481,0.7783127779656813,0.7773001228088906,0.7089603743876461,0.7868747923537506,0.7828260485942667,0.6952669333612785,0.7850202159465067,0.7868581178405,0.6838167369107426,0.7729218132811856,0.7600571685923612,0.7715310867860055,0.7689507976216329,0.7609166773316771,0.7668881004165464,0.763382573333681,0.7506277849081774,0.6354176707002742,0.7594141261739872,0.6446671385867246,0.7628326214463294,0.7667355529867975,0.769023703788441,0.7652955395675743,0.7089329684843478,0.770123920112023,0.7134394139063291,0.762873596909839,0.7525896289402031,0.7471277457828217,0.7775824508037229,0.7798698822826285,0.7643173219032681,0.7623974472678205,0.7503966551916903,0.7345765236372276,0.7393135716369734,0.7308556035122072,0.7277552873065635,0.7241533807103421,0.7120001818646917,0.6886199691399643,0.6813628327661931,0.7002077176866642,0.6971742603650513,0.6848931297405332,0.671140848909986,0.6183164002013264,0.6600718745789665,0.6069856692151366,0.6574657104031164,0.6337128375416233,0.6445232612877255,0.6271883061790721,0.6237517342221948,0.6368133229390358,0.6377208816189213,0.6425563460235589,0.6384151874553023,0.6238930386402761,0.5826825668120145,0.5917569554745548,0.6226718570405788,0.6079372172882805,0.5928906172101984,0.5894421845982746,0.5703315956576914,0.5936527051436776,0.5714189414607788,0.5817091397169001,0.5641498412889951,0.553087858886272,0.5570601327765092,0.524704363101914,0.53006770990959,0.5116444451087164,0.5325534934895726,0.5018371891650786,0.5206234865949474,0.5049774204266196,0.5017488966541683,0.4889315091901774,0.4761030691764533,0.46010171300934005,0.44719819899362656,0.4443860908641093,0.4483891521932952,0.4315744001794028,0.4255887709017474,0.44013146520470825,0.42384532400160585,0.41406989805619576,0.4181315128787053,0.4156260641245778,0.37960739539155924,0.4033133696890665,0.3827581617047124,0.37650060779255645,0.38474529128310064,0.36791499379715153,0.3655424800732797,0.3525408565507025,0.3222310653403935,0.3400022821285574,0.3269514739858668,0.31393580214424843,0.2920852012231665,0.2833712811535551,0.3019709143216269,0.27500588829983913,0.28927947764100176,0.27618013935392677,0.26307540966855625,0.24996926484537346,0.2368599530858889,0.21878249657470397,0.21743504760158336,0.20430264755272123,0.18070454620471085,0.18477890744801953,0.17162584557393493,0.1584595780272693,0.13973525428141678,0.1332577611385171,0.13236552019125217,0.11913192486839612,0.10589773646689432,0.09265145027612942,0.07940362707386456,0.0661531328184783,0.052901770165939825,0.033315395490275096,0.03315720554050021,0.013414753258692014,0.013337675086572846,0.0,0.0,2,118
-1.0,0.3973606416150409,0.5604313167914404,0.5622627807922205,0.5673750291974977,0.5774634259041613,0.6215428870722843,0.6285434594501879,0.6242446475808476,0.6263591552374179,0.6520370230547093,0.6650967282697031,0.6650457062078662,0.6676431307743226,0.6269265506934109,0.6676856390140435,0.6292543133248925,0.6787546945385161,0.6521317193858671,0.7073231520416527,0.6988685857907722,0.6507857858039616,0.7013099699781064,0.7004776457266113,0.699032411628861,0.7062835719416067,0.6496368904983254,0.7130287659463375,0.690260168945722,0.7212094400560357,0.7157529711464323,0.7349675100119835,0.7290791469678407,0.7053442719985258,0.7387756867905431,0.7447545835939785,0.7398310278793125,0.7444907857366889,0.7375302894660339,0.7332960835215396,0.7417277986836266,0.7475211557141033,0.7364926015533957,0.7224835477819002,0.7212645134978466,0.7078947673930969,0.6956858398634884,0.7069741044805736,0.705001143363667,0.7009715635777939,0.6895032352940624,0.678437620504358,0.6268434581511723,0.6634684593959309,0.6730704586875762,0.6618800782671183,0.650522864783689,0.6392490433430293,0.6278105377350517,0.6132863354737786,0.6091181702542487,0.6002253198890342,0.5926144208605829,0.6071973041705748,0.6108962449814431,0.6141741243746252,0.6057957242583938,0.6073055929047583,0.5830429714089923,0.6102197848035352,0.6013228622985123,0.6113098025616074,0.6012865031853168,0.6044189054407821,0.5828316604842255,0.6117782571782354,0.5922693259669732,0.6063844885015103,0.6019073751486494,0.599889587695958,0.5858217174180055,0.5810498264346672,0.573309361978517,0.5696157558268945,0.563070284942799,0.5469560507276906,0.5566938990689481,0.5649499576366663,0.5528189790261049,0.5381159142170501,0.5326414643535516,0.5244236499849424,0.5238921901343748,0.5116304601254753,0.49942943845102433,0.4844753973155807,0.48185608621881054,0.45454440452377914,0.46756342758203207,0.4593842393655208,0.46331886910558934,0.4606934806750759,0.44838666086040496,0.4360351856944719,0.42064394998650667,0.4178918295944442,0.39865613744431,0.40298582459049637,0.4003660743117808,0.3523118291938269,0.38850537907804833,0.3759040441875008,0.3633234246550455,0.3507655838091809,0.334186403261608,0.315681677493566,0.3330952681034006,0.31637747253817866,0.3104715817572545,0.3087286163715516,0.2960211095868699,0.283298934473307,0.2704934867111118,0.25325062236290397,0.222628164285713,0.24780415688049848,0.24637146227955056,0.2335409831976917,0.22066840658290568,0.2077609361211418,0.18987421656495376,0.18868312708190596,0.17574851315019008,0.16280444673209804,0.127528704351229,0.13818531670372408,0.13756556965961364,0.12459633932245706,0.11157901463749761,0.09855637035012428,0.0673731382960777,0.08597603077028385,0.07288156410555398,0.05978230110859284,0.04656347232787192,0.02696913371677466,0.026856193928083257,0.013513513513513514,0.0,0.0,2,139
-1.0,0.14360145089734916,0.5671026080520453,0.5853627861046384,0.5851026664815266,0.5999136172815002,0.5162394657769741,0.6255614044768691,0.6534531407248969,0.578547455695129,0.6929718278279601,0.693291360357581,0.6912121551137347,0.7074511189982328,0.6068842959235067,0.7508266506874886,0.7484698461568569,0.7479869638501901,0.7465854346600909,0.6814266507447786,0.7604411145773653,0.7585887543212925,0.7539666898807833,0.7573326146167088,0.7533381979534323,0.6556262861281538,0.6622158902321109,0.7468518000240986,0.7445158473166057,0.7578826168809275,0.7444300554267951,0.7513612212823559,0.7405523916633098,0.7442084750691116,0.7401417313733196,0.6494289028290609,0.7391775349851203,0.7280826608509392,0.7125829075863552,0.7047686526957435,0.7238670186191689,0.5966168776376791,0.7149874399556215,0.7007602677191209,0.6981541329133849,0.694395946583244,0.5494875132079372,0.6913056517296953,0.6822534025310386,0.6846578912985471,0.6936665105866071,0.5873761359269299,0.686105098576826,0.6730938374136566,0.6544169127527792,0.6687705080644363,0.6664415672355771,0.6546370721192061,0.5514428101345722,0.6456187106326153,0.6208605669478457,0.6339411602494842,0.6300291209838237,0.6147311296200443,0.6113780769771393,0.596828651856208,0.5079217860838159,0.5962312026603798,0.5802583481784659,0.593360756459207,0.54907442827061,0.5810466055542712,0.5771659896350074,0.5650054320786413,0.5442134140273934,0.5404602180685839,0.5414107983208123,0.5292278387592608,0.5143541506897974,0.5114291142863371,0.49383606700257565,0.494747059328456,0.4916092620246688,0.4605911683137541,0.3683837185494995,0.4789784917083137,0.4727722980311691,0.47693770012109604,0.48708130411169104,0.4683809477746068,0.3456002194783003,0.46680336350931423,0.4640385273984614,0.45131081946327223,0.42479262563388553,0.4392724518939242,0.41567072302279634,0.4203566859233542,0.3065960487687872,0.401010341507271,0.4020185706543188,0.29482461333258897,0.3905779494346318,0.35742627576334696,0.3745568532700648,0.368417129905559,0.36232069989414234,0.35610288608131224,0.3454706115852141,0.3328351551431186,0.34658306106892467,0.34847227210079135,0.3311373361641635,0.3292018369549406,0.3161198036592733,0.3030225080866339,0.2899386733995296,0.20396429422338863,0.27740100637895054,0.2642340231584942,0.25107143931454373,0.17843163898924483,0.2212445900948236,0.22176034717089316,0.2273627941736448,0.22584947973303326,0.21263761024993905,0.1994166337163011,0.1286522700524996,0.18642124246551442,0.16773358616461198,0.16104271085096075,0.13123188390485294,0.15352644580600822,0.12285775763238165,0.12201626614174889,0.1338448290292651,0.0964156439230292,0.12062773418764827,0.10127571588382954,0.10064013064044511,0.08725317145952839,0.0738582657599231,0.06044484124356275,0.04701903575259546,0.03358959114193994,0.013526855055229063,0.013478798649027774,0.0,0.0,2,117
