1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7925660392145772,0.8004544835279915,0.8432208169741685,0.8119453728339383,0.8189904339396886,0.8152023104150772,0.8405996558027414,0.8824241884165831,0.9157173999232472,0.9050722147891624,0.9244493195670851,0.9993323936961085,1.085781747911829,0.9063509081934976,0.9505531685254025,0.8293068283342672,0.7805373507154844,0.7805373507154844,0.7805373507154844,0.8153301740566087,0.8153301740566087,0.8807643210110837,0.8807643210110837,0.9596072893236424,0.8737727791363823,0.8737727791363823,0.8737727791363823,0.9453717698511177,1.0678779646174001,1.0945591113496167,1.0,1.8967973673206828,1.000000000000022,1.000000000000017,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999996,0.9999999999999963,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,122
0.0,0.8814722763436185,0.9150808906318495,0.9187792283601873,0.8260196084881971,0.8044403407085556,0.8051611173355132,0.8037349059056086,0.8085501171614641,0.79701643287769,0.7999435781333919,0.784791690272517,0.7327352758238781,0.7368035240537953,0.7382552162835659,0.7196184045529513,0.7215845951263388,0.6774329664077399,0.5902024461973369,0.5914417846434868,0.5927224910504932,0.5930493751360617,0.5947257627547088,0.5954165787838728,0.600871647413161,0.5938372273853441,0.599940896603436,0.5750717509174355,0.5765289004267911,0.5727234564462871,0.578430750113758,0.5841122822679788,0.590825881984393,0.5966283441852079,0.6016933650756356,0.6030243881485859,0.5848412294218551,0.5900472632640762,0.5900472632640762,0.6000241971680634,0.6018333030435542,0.6158930780970229,0.5974931224523742,0.5986655541691555,0.6046961002000102,0.6263179006797627,0.6263179006797627,0.6011839342202339,0.5748623858538414,0.5914048434085662,0.595175893200155,0.6000956351881358,0.6164002205372353,0.6052081882976882,0.5715816646137263,0.5715816646137263,0.5868598365663579,0.5868598365663579,0.5622346382684795,0.6284708798591662,0.6247562510690265,0.6524647918239372,0.6074795052817396,0.6158461206718683,0.4985999541656434,0.42875368692434174,0.4698799812203317,0.4698799812203317,0.4698799812203317,0.5277317859107524,0.5356456538744147,0.5604153092288192,0.5814203052450819,0.481110552893906,0.5130723087303602,0.22876241731116354,0.26251699932837685,0.32460497660115145,0.32460497660115145,0.45592877269532195,0.6815157115308093,0.2750975069059369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
0.0,0.8597164496437749,0.8688542620936807,0.8413505552029804,0.8468236045943522,0.8443070736290311,0.8003703845163496,0.8027863967596095,0.8133081094277161,0.8089819845011007,0.8279378879088444,0.8420892183142087,0.79628739976257,0.7942597252783363,0.8020196580774148,0.7822722656631432,0.6951181788855358,0.7091487856881878,0.7142979790134016,0.7537412004041995,0.7672211693769054,0.7946985806252562,0.7997096686272941,0.7997096686272941,0.8105981688468782,0.7962065128385386,0.8053307773989965,0.9169981212948493,0.9338954629802854,1.0042122558122788,0.947162054284572,0.9385354509024602,0.9881359720084845,1.0086380343786086,0.8052377241462607,0.9033781561816105,0.920836043630241,0.9292819516520463,1.034676234903383,1.2923192552852978,0.9437847585989799,0.9984485769588726,1.2614817146110184,1.131890553562872,1.0898370035578395,1.0,1.6374482638601213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
0.0,0.9803465497899947,0.9489563335549278,0.9539321329493082,0.9529224502699942,0.9557058503352348,0.9637760673333851,0.9458500874487669,0.9477569243254271,0.9470004304308678,0.9496459885753337,0.9524852627358882,0.9408522275445999,0.9471849422246468,0.9399753205042141,0.9429728590142947,0.9433290971980008,0.9500484603923338,0.950245554580026,0.950245554580026,0.940148345890605,0.9456069264769082,0.8861134038519431,0.8888301193534502,0.8940355498269205,0.89465881305424,0.8985978153653987,0.9039385294194987,0.9084685172629137,0.9020683763186103,0.9025399438033146,0.902730020020657,0.9054814867011675,0.9069237034532366,0.9156413241905563,0.9175631318210028,0.9175631318210028,0.9223490729274556,0.9243921070519298,0.9257982836749726,0.9334141153330889,0.9334141153330889,0.9470477257126065,0.9463287897454287,0.9460029564803136,0.9479410685960746,0.9503395427232068,0.9540947223730322,0.9511804587737213,0.9511804587737213,0.9604005275566008,0.9604005275566008,0.9623804825003829,0.9675963674004154,0.9772521205882484,0.9715788494394917,0.9731958573587233,0.9761817346845226,0.9730788228878149,0.9730788228878149,0.9683712501923614,0.9683712501923614,0.9718113613318662,0.9766023711829741,1.0047465744122483,0.9774488323900494,0.9818240551531086,0.9863750849353423,0.9920836744454764,0.9920836744454764,1.0200641021799879,1.0,1.0239279446558287,1.009913913530299,1.0159819748734884,0.947853270643073,1.0053625270739568,1.2163010628561224,1.1711293904343794,1.0433312590599242,1.0009594295485558,1.028184884560752,1.0313391252980684,1.008852636571747,1.2697820580446442,1.2244048237662137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
0.0,0.9502663921547838,0.9149101382071646,0.9182661118499521,0.9122963759956284,0.9174598429599939,0.9205779999659075,0.9190535037944715,0.9262722276039842,0.9289316002244274,0.9287526501501389,0.9030750332801597,0.9050983828668258,0.9138098738881736,0.9195900164645411,0.9274909868483875,0.9203983769668165,0.9217876428459022,0.8889876489186153,0.8930808032529236,0.8951162893360289,0.8995297839120995,0.8947486399200848,0.8988830046585681,0.9134988273622338,0.9146090520311376,0.8889985795822616,0.9005777241001521,0.901994784478172,0.9189271469898549,0.9257226794777085,0.9329427504042284,0.9372747027868011,0.9094418195021378,0.9191468325992197,0.9335952544882519,0.9309224560927211,0.9377298544979545,0.9055917569763775,0.9216697842614291,0.9761764446085791,0.8803436937770202,0.8857834794468394,0.890395363325619,0.9265774645708641,1.003611555104272,0.9013839387644111,0.9100199532084736,0.9144920203160012,0.7923985420316748,0.7923985420316748,0.7992123683006448,0.8478146960497683,0.8911703340490592,0.8587692036462206,0.8353557357524991,0.8700604665194248,0.8146512151030073,0.8231823432429922,0.855865021287209,0.8823166054158905,1.0078905424937608,0.8813975086464956,1.1144118978268505,0.9480198532099429,0.9602706687085392,0.9749695886999011,0.8411719256203202,0.871039629948922,1.236720823955288,1.0173969513030834,1.0,1.0,1.1650407017423352,0.8514633684318983,0.9116469065084526,1.0317628770623084,1.174021385737234,0.7338205597707534,0.9363127228691003,1.2921866716896635,1.102241342636058,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,121
0.0,0.9488964770028875,0.7923817784550703,0.7918165220721706,0.7644405706885987,0.7674758833710839,0.7221196632549379,0.7441895710801187,0.7496244660163471,0.7745019412131489,0.7507226058611878,0.7121503735802137,0.7121503735802137,0.7382499678223061,0.7273712533074844,0.7478372320027552,0.7689845590314681,0.7822737405083563,0.7353429491370344,0.7443441356453148,0.626636929064831,0.6289148276359283,0.6372542046330237,0.6662830900117905,0.5933441014866647,0.6055874245535786,0.6055874245535786,0.6090948658364659,0.650474719592393,0.6600679540640206,0.5230780095080009,0.5793492729996202,0.5793492729996202,0.5793492729996202,0.5967990377662682,0.6270157744508471,0.5169781215690976,0.5219606993849879,0.5588973192381012,0.5588973192381012,0.5741776387361435,0.5809571549741324,0.6349348169377298,0.6520500499756501,0.6671204954984346,0.7005135104419368,0.5271023115872602,0.4923283734481169,0.4923283734481169,0.5510973178084281,0.5885677049973828,0.6188085591195697,0.6523253053347334,0.6920117884986524,0.5839903156206224,0.5839903156206224,0.5839903156206224,0.6092694068617344,0.6688799551598956,0.8338620589362661,0.9807307953742604,0.7399622285993538,1.4979582175456847,9.645507496550264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
0.0,0.9247462072702366,0.8280913792839639,0.7840038451331465,0.7532723423639688,0.7655331320430295,0.7466449664578876,0.7558453022667417,0.6861070404030649,0.7251994435197467,0.6926934568675497,0.7061040485501672,0.7153366927128023,0.7220806540201025,0.7310792601806203,0.7052362901293212,0.7134301592365349,0.7134301592365349,0.6680472623989522,0.5908457875706404,0.5923332053603262,0.6069174887265462,0.6160821067957707,0.6160821067957707,0.652192476388689,0.6692474973603384,0.6787133909716696,0.5138300650841763,0.5214877203643982,0.5332184180128985,0.5417824105450458,0.553449113653816,0.553449113653816,0.568048986194882,0.584495788727206,0.596667083655842,0.5523839748948981,0.5858559407684415,0.5989210248507296,0.6287154087666071,0.5835244788786713,0.5861586285674618,0.6028964612321563,0.6246988948394313,0.6246988948394313,0.6615016033960365,0.6615016033960365,0.6776871675652054,0.6515892714682174,0.6643478449534945,0.65229033962053,0.6750234239388603,0.7286323299691696,0.7780662032179265,0.7415644689443337,0.7415644689443337,0.7662753657098759,0.8641849506280964,0.7133240350855827,0.7796986539912641,0.8553968826448591,0.5264052054711724,0.5379464316449797,0.5379464316449797,0.621173561896395,0.8015521428237232,0.8015521428237232,0.8015521428237232,0.8015521428237232,2.7905272781815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.841119043279249,0.8578242737024462,0.8488823524401761,0.7205282353948648,0.7242217597866245,0.705290390449499,0.6856149617355295,0.6957144489228362,0.6733166173053435,0.6473456981585788,0.6012665196228392,0.619213546846832,0.619213546846832,0.607458086977018,0.6116071052310401,0.6137754673633042,0.6564430230277987,0.6072405222082836,0.6072405222082836,0.60621141126505,0.5687454762405992,0.5753449912923992,0.5800359637855029,0.6077866504367077,0.5586973833140757,0.5746133720977898,0.5805196775198027,0.4715946727200376,0.4820550635976624,0.48132328186736445,0.48132328186736445,0.488026350007463,0.49076014562508374,0.3838677867567336,0.3838677867567336,0.4042842960964991,0.4191461875210659,0.4304488491843985,0.44310031510209974,0.3687252251379586,0.3793602805007028,0.39986370306636543,0.39986370306636543,0.39986370306636543,0.4288354867787063,0.44257833062301505,0.342953273684577,0.342953273684577,0.342953273684577,0.342953273684577,0.23891625145398412,0.26419410566060453,0.27824447294307614,0.29114764811423893,0.3140319988676189,0.3507956130384824,0.3507956130384824,0.3790331523351874,0.30922741639047063,0.31885225498449676,0.32747698643733425,0.4350732209201645,0.4049890499336086,0.33061268117530973,0.33061268117530973,0.4706267015973289,0.4925855775495828,0.5227133856606526,0.6088524312383213,0.3670417250078069,0.25,1.0048861014570107,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
0.0,0.674837113568278,0.6736026466837326,0.6645796269479045,0.6671482983060764,0.6466557626056278,0.6488171429783995,0.6353112332420383,0.6317175981558523,0.637046087507822,0.6434604522808292,0.602600261603486,0.5980365998384138,0.6120270266440299,0.6145371988255077,0.6145371988255077,0.6237721963452948,0.6337724557627515,0.6291223094641699,0.6360580509695641,0.629332442726128,0.6167756288871111,0.6190648322746354,0.6226597877895442,0.6441690281090854,0.6341017126076093,0.6341017126076093,0.6511657273300034,0.6511657273300034,0.6151428618646216,0.5573917513691306,0.5735022839538323,0.5870771170962015,0.6086886623097832,0.6174305542978642,0.6032226936653265,0.6335526423519987,0.5978743942046305,0.5978743942046305,0.5978743942046305,0.642050009546811,0.6510699059089575,0.6647182685772589,0.6647182685772589,0.6769163636059562,0.6654060938106803,0.7112472187478025,0.7395523321124478,0.5232984547098827,0.6079829179606429,0.6079829179606429,0.2313159023866804,0.2313159023866804,0.292089456817514,0.292089456817514,0.292089456817514,0.32639043995560735,0.44958021528763453,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.6155204417545375,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5078661654458076,0.5647122076638673,0.5647122076638673,0.6154737644080783,0.7022731198429099,1.0000000000000007,1.5132208729036658,2.1901503228821517,1.9837175191197443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
0.0,0.9614233992364855,0.9441617386409578,0.9496301881977383,0.9062942574880344,0.911297415752009,0.8103012482064389,0.8372607847978928,0.8449967035249355,0.8420215941990975,0.8373536485123482,0.8428485882980575,0.8546980782926191,0.8593323151297692,0.8658843973416656,0.8247525399574853,0.8256305787251633,0.8341782861580885,0.8389413092435225,0.8147710594657587,0.8265722131179202,0.8517012044881276,0.7818642880914085,0.798775997254877,0.8042432378108783,0.7106477844919342,0.7216416948548454,0.7226223228951081,0.7322619643655705,0.7364096906612608,0.7364096906612608,0.7713633459281709,0.780167853517052,0.7837022060264178,0.8072106101043054,0.7162343958695027,0.7162343958695027,0.7841898181368946,0.7841898181368946,0.7728549710146513,0.7728549710146513,0.8428254129836212,0.8481436432835834,0.7094919980371046,0.7345714626008599,0.7345714626008599,0.7435588287776418,0.7653263643506932,0.7653263643506932,0.7964127975613636,0.8175448241650961,0.8444322340453017,0.8865443746695377,0.7964137451749999,0.7964137451749999,0.8516418446272109,0.536888723827058,0.5562797537648438,0.5562797537648438,0.570444295829255,0.6070539374861498,0.6411933048783345,0.6613847749111792,0.6613847749111792,0.6613847749111792,0.71965953711885,0.6015886182872673,0.6015886182872673,0.6357819718199241,0.7097395206892559,1.0586624147815342,0.8971245686902215,0.9975342977095172,1.072562709881887,1.1904767692154576,0.14635753862399836,0.17965944467270334,0.17965944467270334,0.1127297908093501,0.1127297908093501,0.14154683875053195,0.15140531532605678,0.13519836493754364,0.3773077902360968,0.2564102564102564,0.36119985527811316,0.4872226837661038,0.4872226837661038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.9232557448456155,0.9310950598825392,0.9523946531527376,0.9094792446904135,0.9359712299731838,0.9251894118402306,0.9270863643826477,0.8751513916159446,0.8777406813387079,0.8438312361775453,0.8482823790870406,0.8577160957550567,0.8687577211061229,0.8674679840438873,0.8217939759760273,0.8287919156980831,0.8457641929243876,0.8522174971436738,0.8523773515674279,0.8604328062362748,0.8604328062362748,0.8691319386731187,0.8770356975741076,0.8603529483851636,0.8669828568441502,0.8669828568441502,0.8564846108447798,0.8633554158045115,0.8736934787200934,0.8736934787200934,0.8736934787200934,0.8736934787200934,0.879584478936378,0.9010830322252764,0.9138151811269413,0.866205616079924,0.866205616079924,0.866205616079924,0.8702104227222872,0.9068987061753372,0.9412924769987312,0.8921255817480638,0.8921255817480638,0.9037940163706711,0.8576233550574032,0.8771031676142913,0.8951767586066901,0.7788576536425874,0.7845858698019428,0.8095938012873812,0.8298200643289068,0.8332484385690433,0.8494076070398439,0.8550931392453491,0.8800453352045403,0.8809650947777355,0.9288736497284633,0.93408108975278,0.9578827531638281,0.7386775123217417,0.7386775123217417,0.7386775123217417,0.7598001577867596,0.7876871213867189,0.8382469579283657,0.8382469579283657,0.9082014056304926,0.9688411238123185,0.9999999999999997,0.5754751160242131,0.6085988813434603,0.6604362083667265,0.7257717920254296,0.7530890212232298,0.8143948207019666,0.8905123129798705,0.8905123129798705,1.0317120158357895,1.0812066248645225,1.0241244780487095,1.0,1.0,1.2648247625317137,1.2688098040428533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
0.0,0.9406304464572212,0.7714964531212968,0.7941937505494278,0.7537704150672163,0.7669099560958447,0.777760702955335,0.7332912182972086,0.6389688303856866,0.6389688303856866,0.6144612737146696,0.5609839939021551,0.5713634421118088,0.5682140015823386,0.595957808530917,0.5981800757437357,0.6150687980227806,0.6346951028318742,0.505648351041958,0.5100406496989061,0.5464309050228725,0.5464309050228725,0.5623713491745879,0.5673497363985662,0.6943060633657729,0.6943060633657729,0.7760244874886496,0.8944601658301926,0.8092114829959841,0.4831313486627916,0.4904081894130295,0.512000860778509,0.5949543494690785,0.6520601026503235,0.6728177504456526,0.7460456152455078,0.7460456152455078,0.5370331735882466,0.6335722431054706,0.6335722431054706,0.7596204028922368,0.27019693077486706,0.27019693077486706,0.3796084852315936,0.3796084852315936,0.3796084852315936,0.3796084852315936,0.3796084852315936,0.3796084852315936,0.3796084852315936,0.405747164115732,0.08999156571401204,0.08999156571401204,0.08999156571401204,0.12289521962536433,0.12289521962536433,0.19706882107424248,5.992306755810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
0.0,0.8704363318746833,0.8767388721904738,0.8948663874249233,0.890230201903669,0.9005106180842289,0.8717848229695884,0.8969137787250583,0.9111809350393514,0.8610714476844082,0.7427594602926061,0.7825574117880605,0.7825574117880605,0.8038047009723683,0.8665450916492945,0.7571893762184901,0.4466610029700687,0.4564027361115126,0.4921847775822204,0.5378677652662108,0.5376295335747802,0.40556499268073243,0.4255238591436734,0.42889132799563257,0.44518550477107105,0.49496152778001296,0.506270754132299,0.5240750675091982,0.549063482476131,0.5824950750145925,0.580776071423363,0.5733102369352177,0.5733102369352177,0.5340734018787177,0.14059907461194987,0.1429045225616603,0.15293544819780122,0.1731976048650153,0.1731976048650153,0.1554972253828636,0.0464395985587946,0.05030302539008132,0.05717337625782961,0.04819702282154713,0.04735640855116182,0.05439532334499092,0.06358618691378141,0.06358618691378141,0.07810767170724936,0.1103714221975571,0.27397790872166644,0.041666666666666664,0.06562765539842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
0.0,0.9645709394840335,0.9747074401825052,0.9468587326530054,0.9603644439542167,0.9720890515358079,0.9764760407944257,0.9703377535590912,0.9682247062476067,0.9607645449264073,0.9415023493184757,0.9710935321553713,0.9681799105467055,0.9670172860624057,0.9473821449417299,0.9632051869099061,1.0069441765979636,1.005519846074637,1.0493707249859443,0.9731194585315316,1.0341113358118474,0.9454468418800425,0.8902084626523845,1.010231825669613,0.798472701046879,0.8218130647861079,0.8507464827306092,0.8915555568774003,0.8487993516937723,0.79011263246293,0.8139591328846827,0.7615441175968871,0.7814551973299966,0.7945401328560976,0.7154916981795221,0.751126836853603,0.751126836853603,0.751126836853603,0.7571080815484974,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.7871967393244585,0.78106103432322,0.8172891124978222,0.8264157248787336,0.8264157248787336,0.8363130151456769,0.8363130151456769,0.8363130151456769,0.8363130151456769,0.8363130151456769,0.8462167450987745,0.8811503028806842,0.8811503028806842,0.8902018678064145,0.9266928955587453,0.893910455623299,0.9082292610968877,0.9495614124590623,0.9576059059649835,0.9576059059649835,0.9576059059649835,0.9576059059649835,0.9576059059649835,0.9576059059649835,0.9910320643014789,1.016373124894095,0.8689542821966701,0.8689542821966701,0.9621886918506907,1.0264317440732085,0.9999999999999953,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0457454059809215,0.6832064756569194,0.6832064756569194,0.6832064756569194,0.6832064756569194,0.6832064756569194,0.6832064756569194,0.6832064756569194,0.6832064756569194,0.7146403433811184,0.7359602532627881,0.8471635825613636,1.0954457761267744,0.6048163479663299,0.7875093610443323,0.6640836654704245,1.1937298482220393,0.7975085711450657,1.1310115353089365,1.297023427391528,1.0986569560455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
