1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8854271643364177,0.5261899580600459,0.3973212088612121,0.32448477971381584,0.28578127382933644,0.2312588428043177,0.20090879246297894,0.20341503579916795,0.19165642711523467,0.16104576436414828,0.15613775513427514,0.11748402788482076,0.11115613570091054,0.10584280280597023,0.09832413398173974,0.10496206459185638,0.09615895580729066,0.07287264368290766,0.07924353732487426,0.07305036286644831,0.06523721710284176,0.06271128776980281,0.06799693191275892,0.05788919760530883,0.06091133949389918,0.058599881841594356,0.05691324703775042,0.053766199504837665,0.04829540476850875,0.04420124997541883,0.04588488632767263,0.04801136889391844,0.04429070129082356,0.0416778855981389,0.04756369299388878,0.039213240885316025,0.04268338371847465,0.033656753546324414,0.0380597023363919,0.05787574281489262,0.053911257256839304,0.033647365145164865,0.02982114325246578,0.034293380031569974,0.03328722008480998,0.03857205156212628,0.0379500592436453,0.024290291639303817,0.02394167426643014,0.025482878897507926,0.02585387111242621,0.027773182931837972,0.03843875737706419,0.03294625513380382,0.01678709951143313,0.022622912499506345,0.027106588721029178,0.023215487917369427,0.026359759832289876,0.013787582620337576,0.013565202255493422,0.02013301327028205,0.014739963565819676,0.021877695280471784,0.013240704322964062,0.012591792876931584,0.020307498702712923,0.020131217807321734,0.014694557709176768,0.011836807923827304,0.014258348131421343,0.008216404747030693,0.004191516944252853,0.013523895028198916,0.013345949040985773,0.06114471804824295,0.005417070377748236,0.009228445252864485,0.00957892985264034,0.012769453666470785,0.021620155788843368,0.004553187276161859,0.006379781850200274,0.013695085399777122,0.013535840220709945,0.025040114040764713,0.012172814132926792,0.012036040940421997,0.0026769218412924997,0.0018897714034150177,0.001869230409899637,0.002865756813933652,0.0024788377680001025,0.007443229275647869,0.018467216402970377,0.004388085436175128,0.001881953844645934,0.0020785844373535103,0.0018443147677530154,0.0017026653238689762,0.0016859725265761431,0.0025875279970468896,0.002562647920152208,0.0025382417494840917,0.0022652191098571513,0.002062436554215647,0.0013701143317369879,0.0015776990615666662,0.002422867124507542,0.002401039492755222,0.0023796016401413356,0.0023585432185471646,0.002337854242945874,0.006148754619013457,0.0020699416003867074,0.0031078166092041054,0.003081479180312545,0.0030555843972847087,0.0030301211939740024,0.005843857695756591,0.0038417832378410412,0.003810549227777293,0.0018791189531613681,0.001864086001536077,0.005611958580845616,0.003690531929264622,0.005524271728019903,0.002818717389743258,0.003605365807820054,0.003577843931424481,0.002019055937089618,0.0020038750653821776,0.005276916277511549,0.0023783498859625196,0.005199314567548144,0.0034211500366175696,0.005123962182511215,0.012754336508526302,0.012663234104893973,0.005078121378042432,0.002997494981049207,0.0029765334776852264,0.0029558631063124124,0.012226570859897628,0.0029153718308834752,0.0,0.0,0.0,0.0,2,121
0.0,0.97521096098762,0.6191546569372178,0.48293616443673076,0.36834688409306093,0.2975491785703149,0.2603334602132632,0.22979873931124556,0.20680813443248713,0.1820926829939812,0.17132175685642145,0.16069893712675498,0.14741994314774298,0.127978161338448,0.11471975520894809,0.11551473818179767,0.09964374946936513,0.09632342994663311,0.09630230216327706,0.09162978543487632,0.08588780776241492,0.07830073162433535,0.07982875347824567,0.07060776723206333,0.06124280051830356,0.06559074309995044,0.06400467273838595,0.06477958537883795,0.05377003254072925,0.052749923308887184,0.05441042029691303,0.05340384361501432,0.05160525885995166,0.043493124630115024,0.04300588515423257,0.047827546745436114,0.044060881931456165,0.04331554378349173,0.0363024425937686,0.04347679046181346,0.036502964789779234,0.03533293286717073,0.03405784748295666,0.03251539287515765,0.0376661987021212,0.036109720602870876,0.032931885340519156,0.034813248945389695,0.03410268760158024,0.030925102924661024,0.03211139252530117,0.03156223398824259,0.025469487227459193,0.02642379229908423,0.027658938621221325,0.029881739921555767,0.02786616789864188,0.025683501940361796,0.023728372839869186,0.021480686563824538,0.01990322297555062,0.019700778105633473,0.019273935546734542,0.021369206281671365,0.020953395932256196,0.021092190439246875,0.01794635523567452,0.018839062448974507,0.023035415515971082,0.013943744894255742,0.016165715628554962,0.014197743220237717,0.012175729838441006,0.012162396773160037,0.019078273912464916,0.014177083647323086,0.011271061371055555,0.009417357404726514,0.009190980631114887,0.014428634867011242,0.00765814643570566,0.01761966701852588,0.020407414214164234,0.01887468574161028,0.01814625341292116,0.012714466476673703,0.012963274296768934,0.01757084745408636,0.01505116064366524,0.01280516755961935,0.01309507076392163,0.016764923630814933,0.01760166114984368,0.014098405042420641,0.015118594825582882,0.01841107701564812,0.013630110418672044,0.0058893903105287386,0.007141969632851703,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.006670330128795458,0.003420871616325884,0.005128518692756967,0.00348113079215748,0.013336506434583938,0.011986284648609537,0.004143708647789764,0.003238619080988301,0.013070971951988346,0.009556652095724563,0.004148612631294088,0.010980400500891116,0.002243472901147766,0.013951108640306053,0.005094924487729518,0.002421807019735499,0.0022526244254709184,0.01170479943506965,0.012293474495056371,0.005838671843084264,0.010166694501067589,0.0017456397984557982,0.014805135193109938,0.014412564221496805,0.014301698342869906,0.013611032024742124,0.012930830347798097,0.012833606059468787,0.012737832879920512,0.012643478562291472,0.012550511808156976,0.0014885113459639893,0.004481948585791593,0.0012881848176164608,6.536382864905068E-4,7.509352092292364E-4,0.019326778966480617,3.989401100562972E-4,5.548441626659691E-4,1.8995925078689824E-4,6.797426574684156E-5,3.7475827389285736E-5,0.0,0.0,0.0,1,124
0.0,0.9314746222378215,0.6037348077151082,0.485647491681501,0.3806380915561408,0.2932924904542385,0.29399398079612726,0.23340524263936682,0.22743579757151056,0.16425251775613053,0.17051033713605787,0.1435980170611497,0.13391882472006159,0.13612423174049984,0.11966310922849295,0.11673028292275936,0.10024014797661861,0.09562708934827738,0.09732765452586192,0.09145671903650715,0.08681908109765672,0.08168318279496631,0.08285249064171757,0.07558285235466798,0.07155130398935064,0.05991891118244964,0.06837867664559528,0.07081091508022112,0.06464095709070745,0.05686238018084652,0.058146956656031146,0.04928433821378201,0.05147053905953033,0.04432093133695056,0.04723150743034082,0.050247658492281584,0.048223437815863496,0.0467617197848609,0.04772373782860462,0.03790949008163502,0.040303545630362723,0.03705269176367032,0.037526225607517824,0.03522274927911007,0.03569185135992314,0.03532115698288631,0.033487635748760236,0.03449232507530695,0.02926526897348457,0.03552877659623053,0.03219247356973039,0.026832329890127148,0.02913303725321183,0.031282208438089015,0.02921554755398469,0.02550996086449309,0.022217775495290568,0.026300907696068854,0.025716138241148913,0.02443198027804833,0.025120182202003506,0.024621101816546555,0.02571638793812551,0.022018798407439703,0.02268280468230597,0.02358391362155883,0.02492670536631525,0.023308254591817727,0.018543148760809272,0.022246117383616534,0.01796658024012864,0.023751043548134707,0.020446830668731063,0.01565445560070607,0.01833592708171969,0.022402707141450234,0.021653380144696477,0.017967690474329903,0.01736891859964883,0.018101454882646407,0.01952412134235661,0.016120974545914817,0.020751673204977745,0.014861329994346221,0.023529411764705882,0.014515717668896309,0.01606272529831882,0.01826296380636405,0.014278988821229367,0.01579555670046192,0.01131003086537849,0.01611758753104439,0.013607578581627547,0.011191081540551075,0.013909726346611372,0.015090006493673825,0.01343657395480162,0.00895245485688033,0.011057177724446237,0.013974207343074564,0.011475920720813557,0.010019091849249215,0.010186908216548511,0.01242013268903701,0.011293229037163253,0.00921318549911516,0.008709950312060311,0.01008325607800877,0.006997465575041853,0.010532018346379462,0.008200360358637929,0.009261847255997562,0.007714092478228961,0.0056320933996487,0.006568192245268715,0.006264786503684747,0.0048151399671419026,0.01694915254237288,0.01680672268907563,0.004694761467963355,0.003901302801232935,0.0046302128138003135,0.004134431594453384,0.003140268975868433,0.00398844379371455,0.011902245320944057,0.010298674277595813,0.004372534593299116,0.008798990180282006,0.010339387109764203,0.0033832061835715904,0.0030236859550670505,0.002103047007977935,0.0018524383833829795,0.01030639811511672,0.0017707664043191173,0.0017903820088384466,0.003710910882824335,0.0014901535121736272,0.0013210731382478288,7.059367399220507E-4,6.622775789210527E-4,7.082951251007365E-4,3.417497053999899E-4,1.880545962722213E-4,0.0136986301369863,1.8549603033654483E-4,0.0,0.0,0.0,2,122
0.0,0.8991882909775863,0.6156001658837839,0.4525994234006115,0.3607464371652586,0.3058734639331594,0.29462191239587643,0.24002459659965683,0.2312761107898134,0.19826735393808953,0.13694150359658908,0.13279158411768133,0.12911425372870772,0.117336792728485,0.11859649983916122,0.08085493471911719,0.08637526507660884,0.0890787126490452,0.09188480206460259,0.0832598743763053,0.06899950348727121,0.06326970920516782,0.06048774200721871,0.06514963801291457,0.05674617237551074,0.055559240672328994,0.0441617098258135,0.03982168718606656,0.06666634448687339,0.029004854607777717,0.055629859856770845,0.0434288916040283,0.021461771741486255,0.03407169355382319,0.05380068409663644,0.02924799475406101,0.06828375926101586,0.02030741899016929,0.019664916294718202,0.030637410403030495,0.029024946645030813,0.01568035581959122,0.023153363811956797,0.02417267796070226,0.013326491630603576,0.00957647926482145,0.01721163714981454,0.015096566084036462,0.005648090682258599,0.012573365375130222,0.00959465937028768,2.775599937720783E-4,0.009433962264150943,2.613309249928533E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
0.0,0.7752263816982897,0.5115784173586031,0.45914701685336534,0.28688463356453064,0.233494281728005,0.19639610875983013,0.19715779067312167,0.1524453898278392,0.16048626749079206,0.16874106120987495,0.1290716897023593,0.1453591828624041,0.07976581325643187,0.1077233587339594,0.09860941199807273,0.08942109933658952,0.05918754259352591,0.07754042772073577,0.061356463569401595,0.06852448147353792,0.06573274582309302,0.07873752872176772,0.04995681081140302,0.04822236356125607,0.0290213644639673,0.04832262348181334,0.047224617952300436,0.035949828097013865,0.0316831608916433,0.03919145863939152,0.05286463643358137,0.0338356788032608,0.03689445617406092,0.018362669801141387,0.032882606148637,0.032540764043048793,0.03782225051991767,0.0369606584125978,0.03498706682802109,0.027752442695869527,0.029857037068081002,0.034166378260676526,0.03355936703398488,0.024585989459951833,0.025206232265874765,0.01579995177139217,0.024633012335865758,0.021423708002876626,0.022908761512410832,0.008958633918852538,0.028222963440690467,0.02178455117086833,0.026690704726016527,0.029158224940643962,0.028091646160196184,0.034614536762675015,0.016815851602937634,0.023413784291665695,0.01169330496156067,0.022809093196878696,0.022809896167307987,0.018029828445781337,0.02209708691207961,0.021224221398872697,0.010549765519830574,0.016826106128727366,0.01698950506193349,0.017294399883837745,0.02410995709890438,0.021870537159685764,0.013476921267206855,0.017767116785871534,0.01652087510377785,0.015763254877905246,0.02532725252667882,0.007888858923845894,0.013667637452839157,0.018018258320142318,0.013276256869723682,0.007014002600808303,0.012790521345447047,0.012048192771084333,0.023615937543761067,0.02352941176470589,0.023255813953488372,0.02259875612734823,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.020707743008307005,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.0049589845895376475,0.0024928313276535237,0.00470785761352193,0.0012959459841933,0.01666510624704336,0.015519152556241343,0.003604428664883803,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.007575757575757576,0.0013149979481578754,0.0014101651015460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
0.0,0.8006552643725581,0.514200845569253,0.3908574662497049,0.3221363943681976,0.28851531665184654,0.2460646860635518,0.19299088830926714,0.17820395019854535,0.16093414823774604,0.14830434689490168,0.1504408747240188,0.12523784454320933,0.1150886600881242,0.10850570495534742,0.09907682063542161,0.09123243508205947,0.07883631452991541,0.07920029451704574,0.08644728765657025,0.10077166667641664,0.09357115653193361,0.08950284537837128,0.08577356015427247,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.05858772311291606,0.061040445294081515,0.06219577992491062,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.045687419240504755,0.03249358194785969,0.036889231444348074,0.02984985668431625,0.03490542271586276,0.03099474484656877,0.03227771200178429,0.031059396689653504,0.03312703888187138,0.03841227063140295,0.028652364552408386,0.036962750984934914,0.037037037037037035,0.035233957321347896,0.028778048879354114,0.024303236999016126,0.025290972763748018,0.02210644882258048,0.024817913211038038,0.018945916938214923,0.02241271624064948,0.016277110328617353,0.022192488224822757,0.014796501152310893,0.017171427830962458,0.017608570694370777,0.01241613792217241,0.016691156490012026,0.014185889368167117,0.0250785740916568,0.023747658868025615,0.015330264079811386,0.021175548563793892,0.019587141534426474,0.019329415987920862,0.01907838461145436,0.010528678463948695,0.015140844050670984,0.01425282419980109,0.009393555031121454,0.011098949325090594,0.009280995885255976,0.012246354145690284,0.011145092689122492,0.022050561474937332,0.02155258922371599,0.020547078969983798,0.019564164452290523,0.019346784847265073,0.019134182815976446,0.018926202567976703,0.01708464676021726,0.007193051613663414,0.012062361258199964,0.014963892303609934,0.014809625372644882,0.014658506746393404,0.01451044102168236,0.014365336611465536,0.014223105555906472,0.014083663344574055,0.013946928748995665,0.013812823664870707,0.007355130605042952,0.006168795458732555,0.015767602279931493,0.01417568673172033,0.013060126076389034,0.01294139765751277,0.005002084195286647,0.009002250133481101,0.003947222357633009,0.006030293855081804,0.0031827351484895626,0.005634365736010614,0.005185137019652728,0.00437302864281626,0.0026632770497072057,0.01601423688164539,0.015610553189579154,0.015334661421204678,0.015131987369642576,0.014450366964169275,0.013856406460551017,0.013746434980705375,0.01363819533518801,0.013531646934131853,0.013426750446270366,0.012942476805478189,0.011630560016139492,0.010713739108887085,0.010633184679496956,0.010553832555023098,0.010475656017578482,0.010398629135096288,0.01032272673265033,0.01024792436502243,0.010174198290453922,0.010101525445522109,0.01002988342108578,0.009959250439247148,0.009889605331280386,0.0018434738712980543,0.0010752961562906062,0.0015075294506468441,0.0012966774488241595,0.0,0.0,0.0,1,143
0.0,0.8783506726967358,0.3225443637414542,0.36449590778438484,0.33052713827742186,0.26633360021930175,0.22501156087019134,0.19633773859159706,0.17786178234071423,0.13558084673137713,0.13616996430507916,0.12883321970671313,0.11620685835321558,0.10345979817333004,0.10644436924521346,0.07688761190579974,0.07097801877766838,0.0700431950689817,0.06203864607733413,0.05315641644165607,0.05507865639731089,0.05483532348516101,0.028918528198419544,0.027293074582618357,0.039065395416249114,0.016864410101284703,0.02100772285959582,0.009213361097167779,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.007587473844726406,0.005758200615270392,0.027809511529856962,0.0270579031101311,0.05263157894736842,0.02567031833525258,0.009430212345624063,0.0069049010649243,0.04761904761904763,0.04651162790697676,0.04545454545454546,0.04444444444444445,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.004289408237301459,0.006794470682673787,0.0043420554254114,0.003374116544882893,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.0029574215911594894,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.0026456141090559046,7.652944846956545E-4,0.017479246499677623,0.015540808377726319,0.015371886547533641,0.015206597444871989,5.612629333642307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
0.0,0.837053080500076,0.6600433889165761,0.41972607839759496,0.38127690590073016,0.390531361207318,0.2585567818431598,0.23111883329732225,0.15459676476339884,0.15972485741823078,0.13472519538849115,0.14639980079754333,0.14837545561210258,0.13635367734973786,0.09920314960912612,0.09976267163772051,0.08639481927158965,0.07339698918140947,0.1253948469956334,0.037308125540058676,0.039782386702026815,0.05699042564653357,0.0769477336480038,0.04321049291464974,0.046459435464781824,0.053507277978624916,0.05510712575460408,0.0537768715305683,0.03804655178962751,0.03521839934996236,0.039335611300273084,0.02607837664318471,0.03734063923756461,0.029660515831604378,0.03026681978147179,0.02373369546520329,0.03420034885707286,0.02506046139516257,0.021743510759064236,0.025644975280594236,0.022834070556938812,0.016076372537891386,0.016000668213910406,0.03398577074319802,0.020284861474160653,0.019843886224722378,0.011896077588666622,0.012587841091447107,0.01891361400450124,0.011554827682337036,0.00950459258056279,0.03025254201867281,0.026683274761756512,0.026189140043946207,0.025712973861329,0.012626906806902635,0.008300156418728886,0.005658251730898208,0.006450680080911535,0.0056346367396848404,0.0024875722794248855,0.005137661216743912,0.0039833398216547605,0.002621502493734695,0.014044168141158105,0.0031537061983889568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
0.0,0.6449940271233187,0.5567851477523039,0.3872331603595865,0.3101113978027405,0.2801499186527788,0.20825244544038954,0.16290699671009912,0.15311507500836802,0.13107646760254568,0.1428889758481872,0.124961662407346,0.13287260917172122,0.10872850083925559,0.09735078687531522,0.07037714570396968,0.06534799274004172,0.0722967585715541,0.05275722971455969,0.05579410672808732,0.06736961571663917,0.04701971429400693,0.049941623466619386,0.05769530017350815,0.04981614167221705,0.043643389870791534,0.03569239559125315,0.0352469314880222,0.05844148101023717,0.0353691125009844,0.035510310390725684,0.02150938273312715,0.03943567810785159,0.023538512771155512,0.022058645167855325,0.02279583164761947,0.0221797280895757,0.02957732603605184,0.034776997181864666,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.015474664519225866,0.015130783085465291,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.03414907188056227,0.026594174315543565,0.007827774724295591,0.008622553886241826,0.0077772949678861425,0.0076358896048336665,0.01940636906111193,0.023875918535961237,0.027446256991155757,0.023104866703104448,0.006885070975579914,0.016923280384418534,0.009637400372479604,0.009484425763392625,0.007659252915587747,0.005305598510035132,0.008904170922882485,0.003265623558062807,0.002199853291618519,0.028985507246376805,0.028571428571428564,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,4.808780147622593E-4,4.079758080033419E-4,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,7.990010155902753E-4,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,3.314803440027153E-4,0.020618556701030927,0.02040816326530612,0.001511010341717771,0.0014959002383005931,0.0014810893448520723,0.001466568861079013,3.0895255363359874E-4,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,2.2110237996321555E-4,0.015873015873015872,0.015748031496062992,0.015625,0.001015121041505206,0.015384615384615385,0.015267175572519083,2.805121752779846E-4,5.466849054038726E-4,0.014925373134328358,3.3809266428967076E-4,1.5682248727137406E-4,2.0173574814162003E-4,2.00273894894217E-4,1.6860181641776054E-4,1.6739751772906227E-4,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,2.1795967824836076E-4,0.013605442176870748,2.1501427719095048E-4,0.0,0.0,1,127
0.0,0.0,0.5086527093702543,0.47142520031647467,0.40358367901121656,0.29274636564629314,0.209694366772564,0.2168409633533318,0.18909331896560297,0.18011005945556088,0.12234738151269854,0.1343366338350224,0.11676908739078984,0.14634928346398793,0.09418179996789579,0.08806039406976118,0.08808425934974887,0.06561710611330476,0.07655497899049828,0.08247839304914154,0.05474713739954208,0.052870478372650714,0.07810730873024994,0.08849990334817265,0.038974443268912994,0.04516635541439014,0.05317911865086768,0.04817675669535953,0.045281024109699856,0.03654114258699639,0.04977693624066944,0.03147711765256014,0.04415133302164112,0.02253364662319108,0.14321081086699514,0.0293604840978725,0.04167836786381102,0.06021534571113346,0.03414375577461332,0.01788871400783278,0.02770734810287673,0.054751395596285266,0.05592383578239057,0.6945653337025539,0.052656470674139685,0.01692606533038978,0.041147995746619044,0.027880082686695177,0.02124091860947464,0.017489808381453052,0.3275946892513126,0.01256698997822589,0.036310790660829484,0.008715872366938333,0.018743892051977303,0.09583352338766896,0.012349704427092755,0.010338242019626149,0.011149500488305809,0.0029288132363410016,0.016797419734256566,0.006331063759581847,0.00292107549836218,0.0015248200724761302,0.0013487182896191174,0.012041203246045854,0.0016975210309690984,0.010398629135096286,0.0011655364979382165,0.001148885976539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
0.0,0.9064458585457039,0.5697682261393159,0.4084226181945219,0.3249029740076613,0.24033068547722636,0.2057096427976919,0.2023013149033668,0.18543545497569702,0.1610513613563243,0.15674423746129987,0.12302646510623667,0.1336106676091123,0.1054228407010948,0.09153044823284691,0.09713980060601053,0.07332056962610325,0.07944186165366791,0.0722808206681297,0.06848826886230316,0.06570176439745168,0.05612138070293626,0.05178494726106703,0.061642392714912446,0.05364476943589572,0.042335254345585126,0.05215172766066239,0.044819230853259735,0.036760564652365074,0.03508897375564932,0.03932556355716862,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.02770664705164153,0.013612679240010217,0.008588509480885732,0.006959671312752759,0.008353745397579587,0.002601975934782893,0.001704167470960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
