1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
367189.4866666667,305726.44666666666,280547.6066666667,258295.66,226825.59333333332,213713.24,206290.57333333333,201866.81333333332,198700.78666666665,195101.72,192028.11333333334,188107.9,182123.62,88277.29333333333,85711.65333333334,76572.88,82543.50666666667,126703.66,123595.71333333333,122393.58,121089.34,119690.91333333333,117961.52666666667,115071.62666666666,79556.48,78207.36,75730.56,74103.92,72319.38666666667,71209.62666666666,70126.9,68452.42,67459.11333333333,66481.18666666666,47999.5,45884.64666666667,43906.806666666664,40767.76666666667,40093.60666666667,38706.03333333333,31110.62,30392.466666666667,29812.3,21634.06,21129.893333333333,20672.266666666666,20063.306666666667,18243.97333333333,17890.32,17509.513333333332,16855.78,16614.126666666667,16137.246666666666,15128.6,6959.513333333333,6496.7733333333335,6268.606666666667,6042.9,5537.993333333333,5300.526666666667,4952.806666666666,4775.68,4613.44,4395.786666666667,4192.32,4043.7066666666665,3678.0466666666666,3567.1133333333332,3421.3,3266.68,3159.5466666666666,2435.44,2413.786666666667,2340.286666666667,2180.846666666667,2068.8333333333335,2003.4933333333333,1939.4666666666667,1931.96,1848.4133333333334,1637.4066666666668,1565.5,1501.4466666666667,1383.1,1334.9333333333334,1191.92,1023.5466666666666,971.6,933.0933333333334,894.8533333333334,860.2933333333333,804.0533333333333,771.3866666666667,697.4933333333333,667.5666666666667,639.4,723.2133333333334,697.5866666666667,528.38,451.42,427.42,407.25333333333333,357.7,350.20666666666665,225.56666666666666,202.1,191.11333333333334,179.35333333333332,161.56666666666666,151.94,139.35333333333332,132.52666666666667,123.83333333333333,50.70666666666666,44.3,38.78666666666667,34.62,31.393333333333334,28.453333333333333,25.513333333333332,19.86,17.766666666666666,13.713333333333333,12.753333333333334,3.1266666666666665,2.1666666666666665,1.6266666666666667,1.3,2.473333333333333,2.2333333333333334,1.0866666666666667,0.98,0.12666666666666668,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
1403397.1333333333,349755.02,399301.36666666664,321590.06,317825.94666666666,283129.6,271232.26666666666,261132.0,256231.48666666666,248933.86,239760.92666666667,236058.74,204719.94666666666,201190.04666666666,198833.22666666665,196449.2,193751.06666666668,94174.06666666667,91600.10666666667,88866.96,86813.46,85245.29333333333,82078.71333333333,79649.43333333333,78275.32666666666,76984.66,75298.63333333333,70302.84666666666,68935.08,66336.93333333333,61214.72,60177.24,59168.613333333335,56554.86666666667,55289.026666666665,54151.78666666667,53353.68,52417.46666666667,35716.386666666665,34985.98,34124.86,33302.346666666665,32293.92,31701.893333333333,31048.986666666668,30527.24,29746.44,28270.546666666665,15746.066666666668,15315.96,14762.093333333334,14338.733333333334,13863.893333333333,12959.493333333334,12436.693333333333,11731.76,11429.3,11520.2,10473.586666666666,10198.86,9859.633333333333,9592.966666666667,9228.386666666667,9124.12,8761.986666666666,7197.026666666667,7036.466666666666,6821.453333333333,6630.306666666666,6191.953333333333,6035.893333333333,4070.8,3918.7933333333335,3780.5533333333333,3644.2266666666665,3465.6133333333332,3362.92,3244.9933333333333,3128.8333333333335,2715.2066666666665,2589.5266666666666,2490.3,2392.693333333333,2298.286666666667,2188.4466666666667,2027.3,1953.8,1881.6933333333334,1788.5,1732.0733333333333,1603.3266666666666,957.54,894.5,846.3333333333334,799.5333333333333,705.8,676.6,617.18,581.6533333333333,552.6133333333333,522.6866666666666,485.32666666666665,447.41333333333336,413.94666666666666,392.2866666666667,379.06,374.98,317.96666666666664,303.24,285.2733333333333,268.08666666666664,159.48666666666668,147.16,135.72,124.16,116.8,107.67333333333333,99.03333333333333,91.32666666666667,83.85333333333334,76.59333333333333,69.76666666666667,63.36,58.13333333333333,53.76,27.893333333333334,25.486666666666668,23.42,12.88,4.88,4.213333333333333,1.7066666666666668,1.4666666666666666,0.62,0.5133333333333333,0.15333333333333332,0.12666666666666668,0.1,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
693218.8466666667,460080.68666666665,451352.54,393045.4733333333,384259.96,196714.94666666666,188749.24,183432.04,177562.38666666666,171103.18666666668,162782.96666666667,156238.67333333334,152947.18,149929.79333333333,147259.9,143139.34,136440.34666666668,130366.66666666667,127043.06666666667,124861.84,126535.58,123999.55333333333,121986.99333333333,119377.56,116693.38,115781.32666666666,114975.52,111621.59333333334,109914.68666666666,103619.51333333334,101723.44666666667,72353.14,70003.52666666667,67718.16666666667,66547.78,65137.113333333335,63601.68,61654.53333333333,61982.45333333333,60562.706666666665,59386.706666666665,58221.88,57062.62,55891.95333333333,54000.58666666667,53017.54666666667,51823.48,50910.81333333333,48675.02,47806.21333333333,47168.693333333336,44405.306666666664,43080.26666666667,42084.53333333333,41313.86666666667,26390.053333333333,25690.213333333333,24876.18666666667,24089.14,23693.913333333334,22887.486666666668,22221.78,21593.453333333335,20506.493333333332,19890.386666666665,19306.28,18722.386666666665,18142.22,17342.62,16661.513333333332,16074.386666666667,15555.446666666667,15036.506666666666,14564.8,14093.093333333334,13574.933333333332,12729.973333333333,12251.6,11864.393333333333,11480.393333333333,11073.353333333333,10744.793333333333,10416.233333333334,10102.306666666667,9704.16,9418.5,8956.66,4041.213333333333,3792.8866666666668,3549.68,3318.56,3125.8933333333334,2905.346666666667,2743.1066666666666,2541.74,2395.38,2280.9733333333334,2842.9333333333334,2746.9333333333334,1497.6533333333334,1425.5466666666666,1063.16,957.3466666666667,894.6,838.0933333333334,798.5666666666667,760.06,455.86,428.4266666666667,399.38666666666666,362.08,356.5133333333333,338.4866666666667,202.91333333333333,174.48,164.85333333333332,62.94,46.833333333333336,41.54,37.03333333333333,33.193333333333335,33.24666666666667,28.926666666666666,19.54,7.553333333333334,5.966666666666667,5.006666666666667,4.046666666666667,3.38,2.953333333333333,2.526666666666667,1.3066666666666666,1.0666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
693443.94,602900.0866666667,585802.4533333334,485503.28,462184.4533333333,460980.26666666666,414050.99333333335,346608.94,323239.79333333333,311680.26666666666,170417.92,165623.05333333334,161978.6,160676.3,157321.18,152356.86666666667,149562.33333333334,94029.35333333333,91683.56666666667,89766.98,89729.86,87097.88666666667,85384.22666666667,84166.86666666667,82459.96,81217.52,79304.14666666667,87289.90666666666,85987.48,84347.07333333333,40732.473333333335,39628.14666666667,38556.14,38049.18,37035.18,35873.76666666667,34067.44,33154.77333333333,32276.31333333333,27149.46,26342.1,25543.993333333332,24372.68666666667,23681.46,22039.38,21361.793333333335,20706.046666666665,30941.62,30027.326666666668,29324.68666666667,28768.093333333334,28149.933333333334,27490.706666666665,26144.333333333332,25456.653333333332,12372.6,11616.653333333334,11282.146666666667,11026.04,10709.213333333333,10395.286666666667,10081.36,9784.553333333333,9498.893333333333,9141.56,8888.06,8749.073333333334,8423.846666666666,6541.34,6091.42,5698.64,5470.933333333333,5256.506666666667,5708.72,5542.293333333333,5388.266666666666,5216.96,5090.0,5817.066666666667,5704.4,5591.733333333334,5461.12,2524.72,2388.28,2253.133333333333,2160.306666666667,2053.2933333333335,1963.7733333333333,1851.16,1730.9,1650.2333333333333,1573.9066666666668,1731.24,1574.7066666666667,1506.7,1422.82,1362.6533333333334,1051.3466666666666,1000.8866666666667,896.7466666666667,849.9333333333333,813.4266666666666,777.2933333333333,369.1066666666667,335.2,312.7733333333333,286.50666666666666,264.08,243.91333333333333,230.98,216.87333333333333,203.37333333333333,189.87333333333333,122.88666666666667,127.52666666666667,120.26666666666667,61.86666666666667,66.45333333333333,29.333333333333332,31.733333333333334,29.066666666666666,22.926666666666666,18.313333333333333,10.873333333333333,9.18,10.48,9.173333333333334,3.3866666666666667,2.8466666666666667,1.5066666666666666,0.6533333333333333,0.5466666666666666,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
486202.44,483712.17333333334,475717.3466666667,472352.56,462607.8933333333,455538.4266666667,220519.85333333333,206964.85333333333,200490.58666666667,197786.39333333334,194282.22666666665,190826.22666666665,187484.46666666667,184180.36,181527.94666666666,179355.17333333334,176230.21333333335,172230.10666666666,168731.62666666668,159692.56,153494.02666666667,151513.86,148796.44666666666,74764.92666666667,73366.02,71281.36,69604.84,67960.25333333333,65680.28666666667,64377.86,62939.14,61491.433333333334,60326.60666666667,58786.12666666666,57709.54,56736.71333333333,55763.886666666665,43301.833333333336,42552.486666666664,33009.63333333333,32274.806666666667,31544.4,30874.646666666667,27818.52,25418.4,24904.8,24087.413333333334,23348.24,22258.933333333334,20234.0,20077.493333333332,19998.166666666668,19800.1,19359.773333333334,18828.846666666668,18425.406666666666,17874.76,17238.42,16292.086666666666,16000.88,15715.22,14808.88,14534.153333333334,14343.7,11738.633333333333,11652.366666666667,11306.9,11243.46,8889.726666666667,8653.326666666666,8021.7266666666665,7844.6,7224.2266666666665,6977.746666666667,4419.746666666667,4254.22,4157.84,3969.2,3840.3933333333334,3701.86,3871.8933333333334,3730.56,3629.7,3379.6466666666665,3297.5066666666667,2309.0533333333333,2052.3333333333335,1893.6,1828.26,1728.9266666666667,1397.28,1343.28,1311.42,1259.7933333333333,1202.9133333333334,1152.4533333333334,1084.3733333333332,960.76,904.84,818.2533333333333,764.5266666666666,731.86,739.9133333333333,718.9533333333334,667.8866666666667,640.6333333333333,616.6333333333333,595.78,564.8333333333334,539.3933333333333,512.0866666666667,294.55333333333334,274.38666666666666,254.94666666666666,236.22,218.19333333333333,198.70666666666668,183.34666666666666,170.44,159.76,142.66666666666666,130.34,118.01333333333334,105.26666666666667,90.41333333333333,79.74666666666667,71.10666666666667,62.46666666666667,50.38666666666666,42.946666666666665,38.086666666666666,33.92,27.913333333333334,24.153333333333332,10.086666666666666,7.68,3.2333333333333334,3.6066666666666665,1.5,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
324830.22,253339.42666666667,234619.32,247993.26666666666,237438.44,205384.56666666668,183781.95333333334,173598.14666666667,169298.12,166994.57333333333,164958.24666666667,157299.52666666667,153733.9,160464.86,154198.42,151846.18,149256.72666666665,101287.03333333334,96635.48666666666,90341.06666666667,88545.32666666666,87371.21333333333,85930.86666666667,82922.04,80811.69333333333,80821.28666666667,79367.36,78936.10666666667,77592.1,76289.67333333334,74172.55333333333,72928.39333333333,71752.39333333333,64370.66,62888.073333333334,61879.26666666667,40622.89333333333,39373.28666666667,38647.1,38191.76666666667,37199.926666666666,36140.166666666664,34198.59333333333,31990.613333333335,30854.126666666667,29603.746666666666,28980.673333333332,27854.62,27024.166666666668,27122.94,26494.613333333335,25284.72,24715.013333333332,23175.066666666666,22641.14,21850.073333333334,21317.886666666665,20319.006666666668,19625.326666666668,19142.92,18706.013333333332,18265.08,18012.12,17608.68,17211.773333333334,16714.173333333332,16319.32,15969.713333333333,15626.186666666666,15159.806666666667,14139.0,8478.12,8200.68,7923.24,7653.9,7384.56,7101.36,6865.733333333334,6635.093333333333,6421.486666666667,6221.96,6052.306666666666,5477.553333333333,5235.126666666667,4553.526666666667,4403.526666666667,4259.466666666666,4115.406666666667,3707.9933333333333,3647.0866666666666,3541.2466666666664,3414.1666666666665,3285.2066666666665,3081.5,2050.286666666667,2022.3133333333333,1809.3,1721.9666666666667,1158.6066666666666,1102.1,1024.14,974.8333333333334,933.1533333333333,891.5466666666666,852.9733333333334,795.3466666666667,760.7866666666666,721.5866666666667,698.9466666666667,659.66,631.4933333333333,397.28,366.96,376.42,362.24,312.96,291.94666666666666,277.84,263.73333333333335,250.82666666666665,238.5,176.97333333333333,147.04,137.46666666666667,114.29333333333334,100.21333333333334,83.39333333333333,76.13333333333334,64.07333333333334,55.46666666666667,41.49333333333333,37.22666666666667,31.946666666666665,28.72,23.08,12.3,10.14,7.1,5.6,4.1,1.5933333333333333,0.9733333333333334,0.6466666666666666,0.4066666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,2,122
306792.52,261405.95333333334,252837.55333333334,262322.14666666667,255415.40666666668,224005.86,219315.08666666667,235314.71333333335,229457.21333333335,157576.46666666667,151069.42666666667,148440.2,122426.50666666667,107967.54666666666,88502.72,86679.73333333334,82543.06666666667,80522.31333333334,75625.74,73921.12666666666,71224.48666666666,71541.15333333334,70275.63333333333,68808.59333333334,67458.43333333333,66235.47333333333,63033.333333333336,60925.153333333335,59936.986666666664,57512.71333333333,56604.973333333335,55721.666666666664,49323.693333333336,47523.53333333333,30130.726666666666,29342.966666666667,28495.353333333333,27583.9,25930.793333333335,25297.3,24724.97333333333,31039.24,30493.693333333333,29468.173333333332,28956.646666666667,20714.193333333333,18668.78,18128.38,17627.26,17044.46,17103.126666666667,16585.52666666667,16223.6,15727.4,15383.873333333333,14978.42,14637.913333333334,14319.086666666666,13546.713333333333,13130.873333333333,12772.58,12257.893333333333,11977.726666666667,11567.386666666667,11423.94,11159.933333333332,10916.726666666667,10670.993333333334,10350.406666666666,10072.713333333333,9713.166666666666,9389.42,9161.253333333334,8936.373333333333,8707.726666666667,8386.926666666666,8173.32,7989.613333333334,6043.113333333334,5774.233333333334,5502.98,5336.553333333333,5176.386666666666,4964.76,4812.753333333333,5092.64,4662.266666666666,4363.2,4218.613333333334,4049.6666666666665,3891.16,3194.9666666666667,2955.213333333333,2849.3733333333334,2706.4866666666667,2535.18,2440.7733333333335,2346.366666666667,2179.5666666666666,2097.4266666666667,2018.22,1916.32,1801.48,1737.4533333333334,1673.4266666666667,1572.44,1516.0133333333333,1440.2266666666667,1366.7466666666667,1274.04,1019.88,970.5733333333334,900.5533333333333,852.18,801.62,743.9266666666666,685.26,644.9666666666667,609.44,573.4933333333333,540.8266666666667,509.08666666666664,475.3666666666667,445.44,417.2733333333333,390.81333333333333,369.1533333333333,290.85333333333335,271.41333333333336,102.56,85.22,69.86,54.88,48.8,28.786666666666665,24.62,20.78,17.293333333333333,13.72,10.08,6.133333333333334,4.426666666666667,3.466666666666667,0.24,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,2,121
534016.1866666666,568554.4266666666,513788.2133333333,494399.32,509871.4266666667,474952.99333333335,137603.47333333333,133731.76666666666,139858.99333333335,135276.35333333333,132034.50666666665,111362.25333333333,108211.35333333333,105999.51333333334,103953.40666666666,101112.2,90774.12666666666,82703.91333333333,62669.846666666665,61240.72,60192.00666666667,59032.746666666666,57719.04,61832.613333333335,60844.44666666666,58734.37333333334,57764.52,56428.693333333336,47584.4,46387.92,45286.37333333334,37087.346666666665,35760.56,34127.44666666666,33330.6,22216.306666666667,21682.38,21026.593333333334,20144.406666666666,19522.646666666667,19105.98,18161.353333333333,17009.02,16640.853333333333,15787.046666666667,15456.593333333334,15128.033333333333,14575.393333333333,14382.486666666666,13637.58,9938.22,8796.333333333334,8560.706666666667,8332.54,8133.013333333333,7938.073333333334,7758.766666666666,7392.393333333333,5267.7,5070.926666666666,4928.82,4604.846666666666,4666.3,4504.14,4339.98,4013.8733333333334,3879.72,3631.92,3447.5133333333333,2900.1,2664.26,2582.12,2342.84,2263.32,1477.5466666666666,1438.72,1383.5133333333333,1325.8066666666666,1319.4066666666668,1239.4066666666668,1224.74,1077.14,1038.6333333333334,953.3533333333334,917.8266666666667,862.3333333333334,835.0266666666666,751.7533333333333,710.34,683.0333333333333,652.2066666666667,626.82,491.24666666666667,469.58666666666664,423.76,452.0933333333333,433.3666666666667,416.02666666666664,366.94,346.67333333333335,330.00666666666666,283.44666666666666,270.54,251.07333333333332,239.31333333333333,190.60666666666665,185.43333333333334,175.42,167.71333333333334,155.12666666666667,137.29333333333332,59.53333333333333,55.026666666666664,51.5,47.973333333333336,45.04,40.82666666666667,18.293333333333333,16.586666666666666,14.013333333333334,12.513333333333334,10.566666666666666,11.393333333333333,6.833333333333333,5.926666666666667,3.6733333333333333,3.2466666666666666,2.82,2.3933333333333335,0.6866666666666666,0.52,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
1076844.2133333334,544427.2,527086.5733333334,502192.52,276001.3333333333,272569.44,270535.0733333333,223711.77333333335,219941.74666666667,210272.96666666667,160818.44666666666,153446.80666666667,151713.92666666667,146706.58666666667,141640.4,103729.48666666666,99507.91333333333,97599.74666666667,95727.08,86431.88666666667,84181.64666666667,82175.91333333333,104974.13333333333,102869.70666666667,101389.54666666666,100067.14,98139.19333333333,96453.67333333334,96908.82,85376.28666666667,82622.74666666667,80853.28,65882.53333333334,62898.48,61013.973333333335,60071.46666666667,57594.05333333334,56696.12666666666,55804.526666666665,54950.1,49115.09333333333,48274.926666666666,47340.04,45992.833333333336,45199.333333333336,32827.10666666667,32222.4,31211.433333333334,30558.306666666667,29913.5,29293.333333333332,28591.573333333334,27784.213333333333,30641.093333333334,29770.433333333334,29232.726666666666,14326.94,13802.22,13171.66,12346.966666666667,11899.76,11459.433333333332,12277.773333333333,11726.42,10533.62,10146.413333333334,9896.253333333334,9521.793333333333,9199.726666666667,8862.74,8571.533333333333,8280.326666666666,7997.42,7725.393333333333,7691.953333333333,7359.413333333333,7113.653333333334,6445.333333333333,6168.42,6054.98,5680.68,5503.553333333333,5244.7266666666665,5071.92,4839.68,4521.706666666667,2496.4,2363.86,2321.06,2107.786666666667,2013.38,1888.44,1629.32,1500.7333333333333,1472.4933333333333,1413.5866666666666,1355.32,875.42,828.38,786.7733333333333,747.2466666666667,701.1666666666666,663.6666666666666,620.4666666666667,485.02666666666664,360.76,341.32,322.5933333333333,229.36666666666667,245.75333333333333,233.91333333333333,125.96666666666667,115.3,99.3,116.47333333333333,105.56666666666666,98.74,52.74,48.233333333333334,45.00666666666667,24.206666666666667,22.28,4.493333333333333,7.453333333333333,4.806666666666667,1.8466666666666667,1.52,0.18666666666666668,0.16,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109
319882.46,308224.62,300272.14,210764.30666666667,328530.2,325252.62666666665,318889.5333333333,294606.0133333333,134530.5,130654.96666666666,127680.14,124353.24,118809.38666666667,115145.72,113237.78666666667,109282.58666666667,107609.24666666667,106478.02,104156.76666666666,87390.30666666667,85237.58666666667,83231.21333333333,82311.6,81003.27333333333,79670.44666666667,77800.60666666667,75049.53333333334,74074.30666666667,72761.34666666666,48559.48,47107.13333333333,46038.14,45178.933333333334,44343.49333333333,40644.99333333333,39856.08666666667,39080.88,38332.71333333333,37182.18,18462.913333333334,17792.986666666668,17280.626666666667,16619.126666666667,14819.933333333332,14304.706666666667,13815.1,12877.493333333334,13723.306666666667,13269.166666666666,12696.42,12346.813333333334,12005.4,10037.426666666666,9783.926666666666,8988.36,8706.973333333333,7177.16,6832.413333333333,6425.346666666666,6208.44,6106.306666666666,5865.073333333334,4532.693333333334,4080.5666666666666,3940.4,3818.9,3699.193333333333,3091.9133333333334,3074.9266666666667,3098.4533333333334,2985.1466666666665,2905.94,2796.766666666667,2707.673333333333,2644.9466666666667,2443.9333333333334,2057.98,1275.5266666666666,1109.9266666666667,1059.4666666666667,1010.16,874.48,831.8133333333334,793.3066666666666,736.8533333333334,692.8866666666667,665.58,638.2733333333333,611.8133333333334,543.4666666666667,497.23333333333335,459.18,447.6666666666667,415.64,356.68,330.3933333333333,302.64666666666665,273.28,239.95333333333335,228.73333333333332,149.74666666666667,138.94666666666666,116.12,102.84,95.58,87.54,71.48666666666666,67.64666666666666,63.873333333333335,60.64666666666667,40.22,36.13333333333333,31.706666666666667,29.04,26.88,15.12,13.62,12.313333333333333,11.353333333333333,9.753333333333334,8.793333333333333,7.833333333333333,1.9666666666666666,1.64,1.3133333333333332,0.78,0.6133333333333333,0.5866666666666667,0.56,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
2388965.6,880127.44,808774.58,796248.68,248808.81333333332,236279.02,183217.84,181859.65333333332,175964.10666666666,168893.62666666668,165149.17333333334,160736.16,159773.57333333333,157513.72,137331.34666666668,135033.20666666667,132775.04666666666,130161.52,127594.78,125874.35333333333,123207.76666666666,63241.38,61487.27333333333,59504.1,60260.526666666665,58532.7,56703.193333333336,54999.08666666667,53494.52,46423.85333333333,45426.386666666665,44595.66,43583.44666666666,42613.87333333334,25853.64,24911.826666666668,24143.346666666668,22451.613333333335,21859.586666666666,21228.92,20640.86,18923.66,18366.853333333333,17825.353333333333,15685.313333333334,13358.326666666666,12951.6,12551.433333333332,12151.266666666666,11779.96,11103.48,10765.293333333333,10451.366666666667,11036.94,10957.766666666666,10714.56,10338.24,10045.413333333334,9428.906666666666,9220.046666666667,9020.52,8728.866666666667,8125.153333333334,7847.926666666666,7597.233333333334,7378.906666666667,4466.673333333333,4281.486666666667,4067.58,3805.9733333333334,3694.5066666666667,3564.7733333333335,3429.3866666666668,3125.52,2825.286666666667,2498.54,2176.62,2091.153333333333,2013.4733333333334,1942.7466666666667,1876.08,1815.9133333333334,1755.7466666666667,1681.8,1298.72,1259.78,1212.74,1133.58,1011.2333333333333,969.6266666666667,931.12,882.7866666666666,848.2266666666667,810.1666666666666,777.8466666666667,707.5266666666666,654.38,627.34,446.78,425.12,404.2133333333333,338.76666666666665,318.6,298.43333333333334,274.2733333333333,256.24666666666667,233.09333333333333,202.10666666666665,189.78,174.42,160.1,154.39333333333335,120.31333333333333,111.88666666666667,101.26666666666667,92.52,83.04666666666667,77.04666666666667,58.373333333333335,52.766666666666666,48.26,43.7,21.913333333333334,18.973333333333333,16.566666666666666,15.246666666666666,13.94,12.633333333333333,6.966666666666667,5.84,4.426666666666667,3.76,3.22,1.1133333333333333,0.4666666666666667,0.14666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
1300408.7466666666,947122.3466666667,328427.5466666667,316168.6666666667,304214.0266666667,294340.82666666666,290791.25333333336,281816.3333333333,154273.93333333332,150878.73333333334,144307.06,140150.82666666666,134103.63333333333,156833.24,149843.85333333333,147507.42666666667,145371.72,143838.29333333333,141641.13333333333,108956.54,106108.11333333333,104367.30666666667,102411.09333333334,100862.26666666666,78911.89333333333,74533.9,73027.66,71736.99333333333,69950.23333333334,60506.153333333335,58967.91333333333,46465.67333333333,45415.00666666667,44017.14,42772.40666666667,39492.64666666667,38949.12,38703.386666666665,36223.793333333335,35566.486666666664,34335.27333333333,33702.846666666665,32090.073333333334,31494.066666666666,24682.2,24181.693333333333,20486.786666666667,19229.373333333333,18700.706666666665,18242.52,17750.81333333333,17552.793333333335,17187.753333333334,16766.606666666667,16461.3,15574.266666666666,14433.92,14156.48,13887.14,13296.953333333333,12925.3,12554.713333333333,12308.953333333333,12049.94,11704.393333333333,11396.473333333333,11090.006666666666,10305.5,10117.34,6988.513333333333,6662.7,6351.426666666666,6061.56,5911.56,4043.8533333333335,3824.733333333333,3694.0666666666666,3577.9066666666668,3474.56,3175.0133333333333,3085.306666666667,2984.306666666667,2856.7066666666665,2505.2,2430.2933333333335,2359.5666666666666,1988.0533333333333,1908.74,1850.02,1248.02,1191.5933333333332,1140.3133333333333,1095.4866666666667,1053.88,927.08,878.84,845.2333333333333,806.3,756.3933333333333,619.88,440.73333333333335,375.50666666666666,341.75333333333333,309.3333333333333,286.08,272.58,258.6333333333333,246.87333333333333,231.95333333333335,220.19333333333333,188.34,177.13333333333333,167.50666666666666,152.28666666666666,145.59333333333333,132.66,74.1,66.84,56.486666666666665,55.0,44.49333333333333,38.973333333333336,35.21333333333333,26.706666666666667,22.653333333333332,20.493333333333332,18.566666666666666,9.98,8.48,6.693333333333333,5.173333333333333,3.3333333333333335,2.92,0.8333333333333334,0.5933333333333334,0.4866666666666667,0.38,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
