1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,8.256238214646873E-5,68,116225734
3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,3.321918921056663E-5,74,109569983
3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,3.1989946038141754E-5,51,140903928
2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,2.1099891873520992E-5,69,115491991
1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,1.9097525813910554E-5,51,133057891
5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,5.409229094604423E-5,51,134626058
2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,2.8785829165982314E-5,95,93573221
2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,2.231829080248447E-5,89,96770350
2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,2.6245794037610603E-5,144,55495781
1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,1.7742530796493294E-5,113,85147651
