1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,-1.2473648957647148,78,139741205
-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,-22.760450874934076,57,82312492
-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,-96.76393453703493,88,127525443
-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,-8.076936496051616,135,86382292
-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,-1.8541451097422792,101,118881388
-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,-162.47791864494576,118,166992143
-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,-98.70218536601395,47,98052219
-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,-8.578569908035904,147,106216100
-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,-1.0705997278582897,68,116425174
-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,-11.99941992351994,127,69875571
-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,-981.9521071786241,138,115371293
-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,-1.5905709900144298,129,105363131
-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,-4.709487638297861,90,137768264
