1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,637.1888456911164,145,52479629
688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,688.6691749724005,145,52977566
618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,618.9115082293499,145,57308364
695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,695.145472541418,145,51146900
569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,569.1721758588513,145,57092350
634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,634.9076307817471,145,50140110
654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,654.5616672338474,145,52221106
644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,644.5641069795067,145,47568406
630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,630.3811505154478,145,46568654
680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,680.6489289381091,51,199986223
707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,707.2108181219417,145,53234976
685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,685.2568520464635,145,50616592
663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,663.7366593269415,145,48639989
683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,683.3418526702817,51,147462726
681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,681.7506431211996,145,52472056
