1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,1237.7310830048782,145,50346801
1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,1239.3627807291036,145,56038758
1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,1240.0638033182834,145,59024312
1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,1237.94024318351,145,56000577
1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,1236.7902392947653,145,52142146
1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,1236.9057792988533,145,57705242
1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,1289.661641910014,145,49983445
1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,1238.002212547215,145,57871356
1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,1237.5380549770225,145,57648275
1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,1238.046852887257,51,126279981
1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,1242.9829013035765,145,54015729
1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,1240.4869497204795,145,59877210
1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,1238.1264490282433,145,54070098
1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,1293.5055912772345,51,139360938
