1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,-0.0019434292052497727,51,139741205
-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,-9.642918015605816E-4,107,82312492
-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,-0.007755864175125606,51,127525443
-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,-0.0011633974695062338,104,86382292
-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,-0.0028283076628939177,51,118881388
-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,-0.0014821553317601484,91,166992143
-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,-0.0013651209578138851,97,98052219
-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,-0.0014895249227574784,103,106216100
-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,-8.482937748345605E-4,64,116425174
-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,-0.0015500645161643522,123,69875571
