1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,1235.4106893885482,145,52479629
1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,1235.2795890619188,145,52977566
1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,1229.2928600557234,145,57308364
1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,1231.5256128502222,145,51146900
1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,1232.9342858809564,145,57092350
1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,1271.6355866176527,145,50140110
1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,1236.1819463777138,145,52221106
1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,1230.4363891637863,145,47568406
1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,1229.6655312193266,145,46568654
1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,1233.2175255060329,51,199986223
1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,1235.7161754323931,145,53234976
1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,1234.4870895943418,145,50616592
1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,1233.148378283078,145,48639989
1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,1236.660742132456,51,147462726
