1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,-0.003132383377179456,145,52479629
-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,-0.001124713152878063,145,52977566
-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,-0.0012311529158288805,145,57308364
-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,-0.0012958323825380728,145,51146900
-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,-0.0011449284286643097,145,57092350
-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,-0.0013271487096142142,145,50140110
-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,-0.0011010403571814992,145,52221106
-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,-0.001174690161739148,145,47568406
-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,-0.0012546128746801486,145,46568654
-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,-0.0012075904646441375,51,199986223
