1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,7.851293059116304E-4,51,139741205
0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,0.0011382414849643117,107,82312492
0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,0.0012361288738749663,51,127525443
0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,0.0014304256215936547,104,86382292
4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,4.6973434206747957E-4,51,118881388
9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,9.24513959064845E-4,91,166992143
2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,2.691586267705924E-4,97,98052219
9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,9.263202465236294E-4,102,106216100
0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,0.0013254886003313726,64,116425174
0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,0.0016252445585662246,123,69875571
6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,6.765972323658978E-4,75,115371293
