1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,-7.428649933000654E-4,54,129257744
-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,-6.722440966859689E-4,64,119218905
-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,-5.109533904742228E-4,53,130644761
-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,-5.865295509302574E-4,65,113654615
-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,-6.781373085181413E-4,56,130953338
3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,3.027203901099195E-4,72,117366050
2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,2.827825800148473E-4,78,103849128
-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,-9.610095283000779E-4,51,135444886
8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,8.809178012856507E-5,52,116456513
-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,-2.561242154667998E-4,57,115739224
