1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,-0.0015512893286427209,66,123174632
-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,-0.0017387571406346511,145,56038758
-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,-0.0013753977406257788,92,94366081
-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,-0.0013953445766530905,145,56000577
-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,-9.82454023405489E-4,87,109189449
-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,-0.0019311731838625023,56,125193421
-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,-0.0016388457390517392,66,120005502
-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,-6.109778053637969E-4,58,123333360
-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,-0.0012134754808665463,145,57648275
-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,-8.315469969757105E-4,145,51954587
