1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,-11499.937381286125,145,49257988
-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,-5191.134794922937,145,52072186
-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,-213.0035813714744,145,58758770
-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,-13756.36055121788,51,127727374
-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,-1587.930643410351,145,52600003
-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,-3720.6013693013533,145,52460126
-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,-1479.8549407565179,145,50572522
-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,-953.8533445858984,145,53085568
-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,-1782.4522960133509,59,127611092
-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,-5741.729278083074,145,53643749
