1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,-1670.9939659951742,145,55386064
-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,-3373.6370465777145,51,153986370
-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,-4376.085506804131,145,56226055
-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,-4116.979392553988,145,53573691
-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,-1446.9740270175364,145,56822079
-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,-3325.8823346206655,145,59142616
-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,-5987.31465849268,59,125499326
-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,-2027.465315833184,145,49510964
-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,-2911.815705564228,145,49148344
-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,-3995.601667164456,145,55856807
