1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,-3.2398332291004226E-4,75,117228413
-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,-6.262241621325342E-4,51,141262134
-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,-4.0516696581963975E-4,75,107479716
-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,-2.048486267746029E-5,54,126782239
-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,-1.617442046063886E-4,66,117903423
-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,-1.8816263746167494E-4,60,118149228
-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,-1.549721924659819E-4,96,89863737
-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,-2.5462126746991917E-4,55,125349555
-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,-1.8551139803428968E-4,66,124806057
-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,-2.5763129021967514E-4,63,120989095
