1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,-0.005713128420849668,51,139741205
-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,-0.006192606770245593,107,82312492
-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,-0.009395319999228173,51,127525443
-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,-0.006547836679847169,104,86382292
-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,-0.009059567818876587,51,118881388
-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,-0.006911284914441685,91,166992143
-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,-0.006645766028410588,97,98052219
-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,-0.006330118663771132,102,106216100
-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,-0.007073131513706426,64,116425174
-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,-0.006724162140143946,123,69875571
-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,-0.006952107365494248,75,115371293
