1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,1227.3016545245416,145,71220
1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,1227.3517217172698,145,75824
1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,1227.5679883426315,145,73402
1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,1229.120076265148,145,69119
1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,1229.4507832090276,145,74974
1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,1227.575442032404,145,68125
1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,1228.0647902520993,145,68576
1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,1223.8785845968216,145,73505
1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,1228.7955753814952,145,66733
1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,1226.8605658119643,145,69941
