2367.1,2536.76,2444.04,2240.85,2222.63,2161.69,2105.27,2085.48,2054.54,1995.92,1982.04,1949.7,1918.45,1897.65,1869.95,1840.79,1794.54,1756.62,1721.84,1695.85,1670.03,1643.76,1614.3,1576.96,1541.42,1518.23,1489.93,1464.94,1424.32,1397.36,1368.04,1343.2,1319.83,1295.76,1264.78,1236.9,1213.42,1187.2,1165.56,1140.48,1117.53,1077.55,1055.23,1027.65,1005.43,977.05,958.3,931.59,902.6,881.59,860.93,841.2,818.96,798.79,779.48,740.23,702.91,683.35,663.8,644.32,622.16,600.84,577.56,557.32,538.44,516.58,496.24,476.28,461.0,437.31,419.67,402.35,383.97,367.26,350.81,334.51,318.24,302.03,285.88,269.81,253.11,237.46,221.83,206.38,190.12,175.08,161.04,146.36,131.8,117.44,103.16,89.03,75.29,61.63,48.47,35.71,20.01,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1723287
2755.83,2298.61,2265.31,2188.79,2137.09,2102.39,2048.72,2013.46,1854.38,1821.9,1794.02,1770.58,1739.86,1705.1,1677.88,1686.72,1662.94,1625.86,1600.92,1566.08,1538.12,1496.54,1460.28,1428.31,1397.25,1359.1,1335.29,1306.09,1271.33,1245.59,1222.47,1200.91,1178.29,1158.29,1137.16,1117.6,1096.34,1070.54,1046.59,1024.75,1002.83,982.11,961.82,941.71,917.69,891.92,872.05,851.27,831.64,812.05,781.93,760.18,741.15,723.28,703.92,685.03,670.11,651.83,630.59,612.12,593.95,573.29,552.79,534.86,517.03,499.27,480.87,463.52,445.64,426.22,409.2,389.39,372.54,356.33,340.16,324.35,308.58,292.94,278.76,262.08,246.57,231.2,216.26,201.33,181.37,166.45,151.82,137.31,119.67,105.29,91.19,77.16,63.78,50.66,39.18,26.72,15.99,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1596193
2992.21,2263.99,2227.15,2205.2,2177.44,2146.16,2119.08,2078.52,2030.26,1970.2,1809.4,1746.69,1724.67,1691.73,1665.4,1629.96,1590.44,1567.5,1524.41,1492.35,1470.2,1445.55,1409.92,1391.88,1369.28,1334.91,1310.81,1288.87,1264.69,1241.27,1215.55,1192.91,1169.87,1151.71,1120.75,1100.13,1070.07,1023.17,1001.89,980.11,950.89,926.17,895.17,875.95,842.35,823.48,804.82,786.4,768.17,750.22,728.57,697.95,677.59,658.21,640.73,623.61,602.48,585.76,565.36,548.62,531.84,515.85,499.86,481.22,465.06,447.14,431.54,413.46,396.96,381.82,365.63,350.56,337.98,323.04,308.25,290.53,276.15,262.12,248.11,234.56,218.94,205.14,192.19,175.19,160.21,147.65,135.19,119.83,107.48,94.62,82.43,70.78,59.86,49.12,38.44,27.94,17.86,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1655323
2379.27,2215.55,2128.21,2106.87,2059.25,2053.62,2020.8,1974.46,1917.06,1886.9,1860.78,1823.84,1801.7,1772.39,1726.37,1702.89,1674.51,1620.37,1595.41,1543.19,1524.78,1485.16,1452.72,1426.49,1403.83,1378.05,1355.17,1309.26,1294.94,1267.1,1244.98,1215.98,1192.0,1166.99,1142.85,1115.35,1088.35,1066.34,1045.62,1024.92,1006.08,949.65,919.1,899.09,879.55,852.29,830.73,816.57,797.25,776.38,757.46,738.76,712.92,694.65,674.29,655.51,637.42,619.64,601.89,588.59,571.01,553.44,535.91,518.5,502.84,477.55,457.29,440.42,423.94,407.62,391.47,375.33,356.93,340.97,323.77,303.01,287.38,271.88,256.43,236.89,221.6,206.36,196.9,182.62,168.48,154.43,141.01,126.37,113.14,99.46,86.71,68.8,56.52,44.43,34.08,20.5,11.86,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1485067
2678.23,2338.73,2279.12,2154.96,2123.3,2012.28,1983.98,1938.39,1849.23,1821.63,1795.28,1768.69,1718.29,1685.42,1677.92,1656.39,1626.22,1600.72,1503.31,1478.93,1398.59,1375.23,1347.59,1320.67,1298.05,1269.33,1246.17,1221.11,1191.93,1163.13,1145.33,1119.31,1098.46,1075.02,1052.06,1027.78,978.16,956.72,934.92,905.9,886.34,865.08,846.87,828.07,809.57,791.6,768.23,751.59,742.19,723.13,700.07,682.85,665.98,649.41,639.33,622.95,600.88,581.97,563.01,547.44,531.99,516.55,499.35,484.07,468.81,453.57,434.72,419.63,402.29,387.3,372.34,356.5,340.24,323.14,304.54,289.86,273.45,258.47,244.52,230.65,216.49,203.25,190.08,174.88,162.03,148.49,135.45,123.1,110.78,98.81,86.67,74.98,63.31,51.75,40.51,29.29,18.62,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1546436
2584.13,2355.35,2253.81,2249.65,2215.56,2179.24,2100.22,2018.13,1991.39,1956.22,1930.34,1910.9,1824.17,1791.85,1748.22,1713.94,1685.76,1657.98,1580.66,1548.13,1518.37,1494.13,1463.47,1415.45,1387.97,1353.17,1328.65,1281.49,1249.78,1232.42,1210.43,1188.6,1166.9,1144.8,1123.02,1095.91,1057.87,1016.63,994.19,974.4,954.83,935.28,914.66,898.76,878.56,859.62,838.88,816.18,798.03,779.46,749.75,731.57,701.84,682.04,664.14,639.9,620.41,602.39,583.39,566.09,548.41,531.4,510.14,493.66,468.06,458.21,442.05,422.63,406.64,390.7,373.96,358.58,343.49,323.37,308.33,293.7,278.42,262.71,248.21,231.85,216.21,200.05,185.89,171.67,159.67,147.09,134.51,121.95,109.64,97.37,85.18,73.05,61.57,50.3,39.37,27.53,17.74,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1583398
2253.35,2280.83,2217.35,2194.69,2183.6,2137.46,2073.84,2090.5,2060.36,2032.27,2007.83,1979.47,1951.41,1916.63,1731.83,1705.51,1669.65,1643.7,1611.38,1587.04,1561.8,1538.62,1512.32,1483.42,1445.39,1421.03,1396.95,1360.9,1324.45,1302.15,1250.76,1226.68,1202.84,1166.12,1145.4,1119.11,1093.28,1070.74,1049.01,1023.95,1002.27,980.73,952.16,927.38,906.44,892.99,869.21,848.64,858.02,838.06,818.01,795.61,775.91,751.75,732.1,710.54,679.0,659.04,641.66,622.97,603.79,583.25,564.73,530.33,507.23,489.45,472.01,454.74,435.88,418.84,401.84,384.92,368.61,352.42,335.42,310.58,294.74,279.09,263.45,245.63,230.23,214.97,199.95,185.35,172.87,158.5,136.27,122.61,106.43,94.05,81.96,70.01,57.55,46.46,36.19,25.95,17.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1611992
2501.36,2305.78,2327.24,2243.18,2139.27,2079.07,1969.0,1934.6,1907.2,1836.08,1812.44,1756.02,1660.33,1640.9,1632.91,1602.23,1555.47,1529.57,1505.99,1480.71,1458.74,1435.85,1412.99,1398.71,1368.49,1340.07,1318.44,1289.9,1270.92,1248.28,1227.32,1206.66,1184.41,1163.09,1102.63,1079.37,1059.28,1037.42,1014.96,975.85,942.05,922.37,900.63,879.42,855.62,836.65,818.29,799.52,780.42,761.99,732.89,711.67,692.49,672.37,654.77,636.81,616.79,600.12,583.72,567.36,551.02,534.73,512.85,490.43,472.97,457.33,440.75,421.75,395.97,380.85,365.94,336.3,321.79,305.73,291.7,278.8,264.76,249.88,236.47,223.37,209.51,191.37,177.45,164.94,152.48,135.54,121.12,109.25,97.53,84.02,73.46,63.28,52.3,42.89,33.85,24.84,15.96,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1684849
2645.04,2494.88,2471.76,2178.73,2111.06,2011.94,1988.84,1947.68,1915.95,1888.41,1845.09,1771.29,1744.64,1718.69,1683.79,1653.55,1637.28,1602.7,1567.18,1532.02,1491.08,1461.38,1435.9,1411.98,1387.28,1341.94,1320.27,1296.83,1271.72,1252.7,1225.82,1204.72,1182.38,1160.9,1132.25,1104.99,1083.94,1058.65,1034.8,1009.87,981.67,959.59,934.63,929.32,909.67,890.09,870.61,849.45,829.93,811.61,793.76,775.12,754.08,730.23,711.75,687.85,666.72,648.78,628.0,606.94,589.6,568.82,537.38,520.19,501.65,484.56,467.36,449.76,433.05,412.77,396.11,379.63,363.19,345.13,326.87,315.36,299.55,283.99,265.51,250.12,234.92,219.8,206.36,191.51,176.67,162.41,148.82,135.44,120.24,107.16,94.2,81.59,69.11,56.66,44.61,32.73,20.95,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1639608
2663.38,2602.54,2418.6,2361.97,2335.05,2228.59,2211.55,2172.55,2016.27,1975.35,1940.61,1910.49,1855.35,1795.79,1766.84,1657.78,1625.12,1598.84,1563.56,1538.46,1499.16,1461.38,1435.4,1403.6,1379.9,1343.7,1320.75,1297.86,1277.85,1255.21,1233.92,1211.27,1167.88,1142.95,1118.73,1099.61,1078.16,1055.44,1021.84,1001.47,986.35,959.78,939.38,914.42,894.73,874.22,852.38,832.94,813.56,792.02,778.5,753.08,732.42,714.01,692.31,674.01,655.71,637.9,615.08,597.83,578.15,561.49,544.59,527.69,496.85,479.83,456.12,439.92,423.65,407.43,391.44,375.67,360.13,343.11,327.84,312.61,297.46,282.5,267.69,239.17,224.7,210.25,195.8,181.48,167.18,152.64,138.46,124.35,110.45,96.69,83.32,70.3,58.64,47.43,38.01,26.59,13.3,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1540713
2025.22,2066.44,2046.68,1957.96,1902.04,1873.76,1846.82,1793.34,1742.76,1785.82,1752.54,1721.76,1696.64,1666.34,1649.81,1634.03,1537.23,1512.57,1473.16,1438.94,1420.3,1394.92,1341.57,1333.53,1308.35,1278.72,1250.42,1225.42,1202.34,1177.84,1151.24,1121.56,1100.37,1077.19,1053.01,1032.55,1012.07,983.03,958.7,934.47,914.38,894.87,874.09,852.15,832.97,812.15,793.21,772.53,746.06,726.74,706.9,686.74,667.4,643.1,626.02,607.53,588.59,570.67,553.55,535.73,519.2,502.67,486.18,467.57,451.36,435.19,419.21,403.29,387.48,371.76,352.3,333.72,318.4,301.64,287.01,273.02,258.84,244.76,231.16,217.73,204.45,191.21,178.21,162.65,150.13,137.67,125.25,112.85,100.62,85.14,73.92,63.55,53.3,43.08,30.78,21.27,12.51,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1535464
2681.15,2550.11,2494.83,2167.15,2135.2,1712.25,1687.99,1663.46,1630.82,1608.19,1551.45,1526.73,1483.17,1455.77,1483.05,1459.37,1435.53,1404.95,1357.51,1334.67,1308.15,1265.21,1239.67,1217.25,1196.62,1168.34,1143.01,1120.95,1098.55,1058.25,1038.58,1037.98,1017.78,981.9,947.52,907.52,880.06,861.95,846.41,826.25,807.77,796.53,777.71,742.27,725.33,706.73,687.25,671.55,656.71,638.47,622.53,604.75,586.31,570.67,549.46,534.2,518.38,503.18,484.38,470.69,456.25,441.91,427.61,412.26,394.96,381.13,367.39,355.41,342.09,325.31,311.37,298.27,285.21,271.67,258.64,239.89,227.53,214.79,202.7,187.22,175.4,161.6,150.09,138.64,127.77,117.58,107.46,98.2,88.33,78.76,69.21,56.69,46.09,36.16,26.7,18.85,12.22,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1593537
2416.45,2307.77,2337.44,2184.34,2084.39,2068.96,2033.74,2022.87,2005.71,1981.17,1982.25,1947.48,1918.56,1893.77,1852.43,1821.63,1786.81,1756.61,1719.01,1685.01,1654.15,1628.7,1598.39,1559.37,1526.65,1494.38,1475.62,1451.97,1414.01,1390.13,1369.97,1346.26,1310.4,1285.94,1255.7,1226.2,1205.98,1168.3,1143.78,1111.12,1088.76,1066.43,1039.35,1015.71,993.75,968.39,946.88,919.44,895.72,884.92,863.4,842.18,813.38,793.25,770.19,746.91,725.37,704.53,685.38,660.25,640.64,618.46,599.47,580.59,561.57,542.81,524.23,505.92,487.77,466.77,408.79,383.85,366.25,348.67,331.54,313.98,293.08,276.55,259.99,243.91,227.93,212.05,196.29,180.55,164.82,154.59,139.54,122.48,108.74,96.16,80.2,68.61,57.93,47.44,30.4,20.28,10.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1492946
2473.43,2438.73,2407.79,2287.65,2219.37,2175.27,2170.01,2142.93,1904.17,1870.59,1858.6,1823.55,1802.35,1740.54,1719.8,1692.42,1664.02,1635.08,1601.14,1570.92,1546.41,1501.23,1472.09,1448.44,1419.6,1400.58,1368.68,1331.38,1308.12,1266.75,1240.79,1216.29,1194.8,1173.02,1139.53,1112.79,1086.31,1065.59,1033.69,1010.52,987.0,966.69,946.57,926.45,905.87,885.81,865.76,845.88,826.27,806.79,785.62,766.47,749.71,716.78,695.23,676.78,659.34,638.21,620.66,591.3,573.96,551.71,533.71,516.43,492.03,475.01,458.16,438.0,421.84,396.78,380.75,364.75,348.77,331.93,311.45,297.16,279.74,264.85,250.2,232.92,218.12,203.94,189.85,175.94,159.88,143.44,130.37,115.67,102.92,90.35,78.2,66.81,54.73,44.65,34.66,24.68,14.86,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1603934
2447.66,2552.18,2319.16,2284.63,2253.38,2253.25,2201.55,2163.81,2129.31,2037.19,1998.31,1936.01,1908.69,1880.57,1811.21,1769.66,1736.24,1688.38,1642.23,1613.2,1587.82,1562.45,1528.52,1502.02,1472.99,1448.58,1429.14,1400.28,1372.18,1349.66,1307.36,1281.74,1259.42,1237.22,1197.67,1173.02,1152.92,1123.03,1101.22,1079.55,1056.81,1030.91,999.35,974.29,956.83,936.34,909.5,885.44,865.48,840.36,818.92,799.32,776.73,757.42,733.32,713.22,694.82,675.65,656.45,636.27,617.31,598.86,580.52,559.55,541.73,524.22,506.72,485.14,465.68,446.24,428.87,411.71,394.86,377.58,360.87,344.13,327.46,310.88,290.82,274.76,258.94,243.15,226.53,210.91,195.62,178.58,163.45,148.48,133.56,118.76,104.45,90.5,76.58,63.1,49.86,37.02,24.25,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1605255
2513.92,2455.0,2330.74,2242.42,2196.46,2152.13,2086.86,2063.7,2035.14,1939.16,1885.56,1847.2,1809.64,1770.06,1745.14,1718.19,1708.19,1678.02,1646.61,1631.05,1597.69,1571.78,1530.53,1496.5,1470.92,1443.7,1417.18,1392.18,1373.62,1343.68,1316.78,1285.48,1264.37,1221.12,1197.34,1149.62,1126.51,1086.33,1064.68,1042.16,1020.75,997.64,974.64,954.44,929.28,898.86,878.53,856.93,836.92,816.32,796.93,776.69,757.76,734.82,716.01,696.69,676.41,657.33,638.91,617.83,599.54,581.31,562.27,544.37,526.54,508.76,490.99,473.37,455.07,433.77,415.19,395.12,378.13,361.49,344.91,328.55,312.31,296.4,278.96,261.56,246.09,230.68,215.3,200.02,182.2,167.68,153.19,138.72,124.6,103.16,89.39,75.51,61.23,48.46,37.35,26.32,15.84,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1583076
2935.23,2283.03,2160.24,2139.96,2042.02,1981.76,1957.16,1923.21,1891.61,1863.79,1836.54,1836.34,1809.69,1759.07,1706.95,1605.18,1578.62,1549.36,1522.6,1468.12,1444.92,1421.29,1351.81,1328.97,1313.7,1288.64,1266.47,1243.25,1212.87,1189.19,1163.99,1135.79,1113.33,1090.01,1070.15,1046.25,1015.62,992.34,960.64,942.46,923.49,909.43,887.93,863.75,845.67,827.66,804.22,785.3,752.99,735.34,717.71,700.21,673.96,656.76,632.89,615.97,599.19,582.48,557.04,540.81,518.63,501.49,478.75,463.04,447.35,431.69,416.51,397.1,382.01,366.61,345.2,325.32,309.62,295.53,281.7,268.3,249.9,236.75,223.82,210.99,198.49,183.09,170.49,158.52,144.66,132.74,119.88,108.18,97.26,85.48,74.79,64.22,45.52,35.8,26.47,18.65,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1543081
2728.14,2510.54,2500.75,2459.43,2435.41,2352.35,2255.73,2206.23,2141.68,2032.54,1997.93,1970.29,1926.59,1899.69,1859.28,1846.19,1820.31,1783.27,1749.35,1717.39,1691.91,1647.51,1598.45,1572.66,1547.06,1521.64,1491.53,1462.07,1432.34,1383.98,1365.88,1341.9,1317.62,1301.44,1277.4,1250.96,1224.42,1196.34,1168.27,1145.05,1118.87,1095.87,1072.13,1049.97,1024.63,1010.37,988.61,966.88,941.42,919.28,895.3,866.93,842.69,816.76,790.98,769.42,744.25,723.8,703.39,681.91,661.09,641.21,621.54,599.94,580.32,560.75,541.33,521.96,497.16,477.98,459.07,440.17,420.21,401.25,382.48,364.16,345.94,327.73,309.33,291.22,272.84,255.24,237.69,220.6,203.91,187.47,171.19,154.94,139.18,125.27,108.63,94.01,79.56,65.22,48.6,35.14,21.98,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1580996
2190.41,2148.7,2134.16,2088.2,2066.94,1902.0,1868.28,1833.87,1849.73,1841.95,1787.09,1751.51,1711.09,1635.89,1606.77,1572.91,1549.65,1524.43,1499.09,1464.57,1440.38,1409.88,1391.24,1368.66,1342.74,1326.62,1285.58,1260.78,1239.01,1216.35,1192.87,1171.96,1132.33,1111.8,1088.84,1067.12,1048.9,1028.87,1004.83,972.19,950.34,914.66,879.38,858.18,839.27,819.72,801.48,783.38,764.32,740.98,723.08,697.02,679.29,664.79,645.05,626.63,609.69,591.75,574.99,558.42,541.88,524.64,508.31,492.09,475.87,459.11,443.12,427.43,411.83,396.3,380.79,365.37,350.29,335.33,321.26,305.74,290.85,273.77,256.14,238.82,224.56,203.66,188.8,175.22,161.68,148.38,134.2,121.26,107.74,95.45,83.55,71.71,59.52,48.37,37.47,25.59,15.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1503960
2439.58,2406.74,2240.92,2257.12,2100.36,2068.21,2012.43,1978.89,1908.63,1918.83,1788.07,1753.97,1729.13,1738.65,1699.42,1676.76,1647.9,1598.14,1536.76,1504.92,1480.8,1447.4,1423.8,1391.8,1369.57,1345.07,1315.18,1260.57,1222.97,1192.05,1186.87,1162.79,1133.51,1106.53,1079.24,1061.82,1037.57,1014.61,996.12,975.86,956.51,932.58,913.28,887.96,864.41,845.85,824.47,806.24,790.28,764.12,740.6,719.13,701.39,683.69,660.73,643.45,626.39,609.66,583.82,565.44,544.4,527.76,511.4,494.26,474.7,457.1,439.54,423.16,407.41,386.93,371.21,355.29,338.41,323.13,308.09,289.47,274.53,259.62,241.9,226.06,207.92,193.74,179.76,166.13,152.53,138.95,126.08,113.87,101.73,89.73,78.17,66.76,55.46,44.6,34.27,24.54,9.62,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1642510
2398.47,2318.49,2320.84,2269.24,2211.34,2113.25,2122.51,2091.07,2060.87,2001.35,1919.37,1857.67,1813.17,1804.38,1742.43,1713.92,1688.9,1593.54,1584.44,1529.5,1506.17,1479.0,1454.76,1431.41,1403.48,1380.73,1351.75,1318.87,1293.15,1269.27,1246.47,1213.83,1191.9,1163.4,1142.42,1121.55,1099.67,1066.59,1044.31,1023.69,976.63,954.26,942.46,918.96,897.24,881.42,859.48,839.22,820.07,801.13,782.41,763.71,743.47,723.24,702.98,683.96,656.02,637.69,619.57,598.71,577.67,560.09,531.63,514.53,493.3,475.1,456.18,439.62,423.23,400.76,384.45,368.32,354.22,339.26,323.8,308.41,293.29,278.21,263.16,248.14,231.8,216.07,201.41,187.22,173.62,160.25,146.97,133.81,120.89,101.63,87.79,74.85,60.41,48.69,37.57,26.51,15.68,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1576626
