1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,4.985020947766201E-5,99,89146752
4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,4.2152418234473196E-5,51,121739214
2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,2.382771482800211E-5,51,127814472
3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,3.7657720579084705E-5,134,68247774
2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,2.701061628802079E-5,83,115894053
3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,3.0969220281510244E-5,69,114504680
2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,2.0435245200622376E-5,88,109961337
3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,3.102202251986426E-5,78,113193013
4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,4.444977100464372E-5,51,135207522
2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,2.159805262794596E-5,84,115728664
