1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,-0.00220139546131234,51,139741205
-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,-0.0026391681809993187,107,82312492
-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,-0.007116420635850006,51,127525443
-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,-0.0012426977240038305,104,86382292
-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,-0.0051992320131342955,51,118881388
-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,-0.006324942105641975,91,166992143
-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,-0.003523182245157301,97,98052219
-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,-9.551593671560728E-4,102,106216100
-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,-0.0028456129456549918,64,116425174
-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,-0.006038737253944196,123,69875571
