1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,8.763589628916858,145,52479629
8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,8.007987078796905,145,52977566
4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,4.289780113683232,55,127455347
11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,11.046652811275212,145,51146900
6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,6.387179991669359,145,57092350
6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,6.75199448781139,70,153414565
8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,8.621858006348981,145,52221106
9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,9.387163910675092,145,47568406
8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,8.276400629914203,145,46568654
7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,7.556871587511511,145,47516342
8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,8.514150319732186,145,53234976
6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,6.050274212153828,145,50616592
7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,7.690839214014848,145,48639989
4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,4.213061227614146,145,51096841
10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,10.498473282422058,145,52472056
