1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,25750.41108805776,145,52479629
23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,23494.066358384775,145,52977566
28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,28093.833959304604,55,127455347
14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,14595.55263986782,145,51146900
100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,100311.07892244981,145,57092350
256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,256061.16267087,70,153414565
595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,595653.9820748908,145,52221106
151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,151680.5405862781,145,47568406
482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,482988.9280160649,145,46568654
118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,118302.33986113824,145,47516342
53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,53904.865496989885,145,53234976
7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,7411.502578550804,145,50616592
142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,142404.1815042682,145,48639989
449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,449984.0324994862,145,51096841
131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,131233.54750080776,145,52472056
