1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,5256743.037326499,145,63889817
2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,2903167.9343295908,145,58963784
2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,2.8374497203481097E7,145,56779456
1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,1.2865662637410117E7,145,56303873
3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,3.0275522528724384E7,145,55903139
1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,1068450.6540876608,145,57291686
3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,3.1536424732027996E7,145,47918972
3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,3035587.53047082,145,50088701
2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,2.1427356347989827E7,60,125264505
3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,3.999947382343985E7,145,50084460
