1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,-5.388658369475563E-4,51,139741205
-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,-0.0020940183604449343,107,82312492
-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,-0.0042456158869602755,51,127525443
-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,-0.0012444929025872695,104,86382292
-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,-6.77371378165845E-4,51,118881388
-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,-9.483731129418465E-4,91,166992143
-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,-0.0010890198677106697,97,98052219
-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,-0.0042245114277875626,102,106216100
-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,-0.0023622165954651207,64,116425174
-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,-0.0032338508306703003,123,69875571
