1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,-0.0020043694876305637,66,123174632
-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,-0.001879081933156775,145,56038758
-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,-0.0019335728799868158,92,94366081
-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,-0.0026621574536495286,145,56000577
-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,-0.0010862172826050698,87,109189449
-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,-0.00245181898888684,56,125193421
-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,-0.002728195900340627,66,120005502
-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,-0.002879931449169826,58,123333360
-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,-0.0023698505934434764,145,57648275
-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,-0.0021058497243885907,145,51954587
