1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,12971.23212309181,145,52479629
6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,6190.891663145654,145,52977566
6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,6145.034493316572,55,127455347
7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,7645.786333257617,145,51146900
6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,6881.617662455562,145,57092350
15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,15893.568231533676,70,153414565
3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,3359.807796196321,145,52221106
14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,14282.797973181092,145,47568406
11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,11072.429926697785,145,46568654
3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,3434.90677778149,145,47516342
2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,2376.7874322477574,145,53234976
10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,10061.899905881228,145,50616592
10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,10501.918329791943,145,48639989
8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,8721.218242699342,145,51096841
11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,11516.438556490122,145,52472056
