1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,8718.831545497891,136,39162630
12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,12151.177965770075,132,25432181
21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,21600.345815732497,150,8139181
74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,74872.12571146805,140,9197275
86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,86087.64083753148,134,16013093
16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,16951.798774642873,139,9493189
233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,233360.1030424002,139,11820242
15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,15943.871237052981,148,16269787
13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,13553.477586050954,145,10633802
10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,10743.604306111565,145,12031284
244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,244972.96346499998,139,9989665
