1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
11135.045441101563,11136.571221198536,11166.85153507874,11169.7082627914,11173.775543686692,11177.786552874764,7517.092319548019,7174.350172494134,5414.16001743432,5033.656659496096,4919.662593646665,4860.0417070701005,4565.946618025586,4485.9544814277615,4114.3941006984915,4089.120073088935,4063.9758307965867,3825.335687803342,3758.107165789787,3734.005672646542,3665.606199022878,3633.701971735349,3577.186691462569,3544.109394402043,3481.7910574805405,3316.05213256653,3282.237020063819,2572.5498165499025,2481.609857713897,2455.790665662796,2083.7466966786733,2062.546571250274,2027.843787324436,1993.402902141783,1954.3571608971029,1597.7492405723249,1562.542134643282,1449.2060732788227,1306.1486917833834,1248.8798365171046,1172.1240439573014,1158.8690034964552,1091.456145473326,1044.3394399650826,1007.5485335833918,976.9351535176819,947.6446926974698,938.114736633421,899.8781124119824,872.6786539750916,859.7043454438225,821.8941588770357,797.9103124834934,768.5272024382263,759.2141737690835,735.391736722761,696.7761960557729,676.752848656286,654.7627585903602,632.3129160654014,616.6175511484081,585.4144035894128,570.748067265716,557.9406105478802,548.8578492362933,535.0738006314626,517.7227601645563,501.99800426841006,487.74559902233773,474.79062285041965,463.055820091938,454.23743575307213,441.87804420020393,431.65352314303146,422.6169955817094,411.10222092495496,402.9855828195741,395.37381755548165,388.5799970087393,381.74297130043715,375.15123794891485,362.93790364583685,354.6494540019862,348.38447521335735,340.1197379814136,334.1007052387842,328.0887679439137,300.3442629477894,294.95322046836367,287.15186359047,263.40598774524085,258.2078325576492,253.40930314791527,245.13339303756345,240.33513400156755,234.850888992576,230.3290630338449,222.1137190557115,216.78016666461394,208.565610298991,145,50316508
11139.357037283024,11140.724997663527,11147.61779455243,11163.124850751836,11163.143520822256,11176.12092666376,11177.145317896391,6639.933121514298,6296.006066067812,6134.619607676761,5724.954556909596,5683.606768596451,5566.959369765011,5223.713787885902,3908.1832644865594,3843.119586424962,3796.4342929621916,3436.2818745248605,2914.757547720685,2759.002910189063,2487.6874180342315,2424.938815491374,2398.2178709769664,2345.7372133082795,2321.6616679857157,2150.2535223940713,2032.0278781319914,1874.0653824209721,1819.0247759939584,1636.2198220052526,1543.2198785149433,1448.2551230107986,1410.546822513011,1337.8344365656246,1310.5775503865186,1255.5945218854572,1208.7583830596898,1148.3847129954042,1138.8038957988854,1122.187090947051,1082.3854592607045,1047.8289579602092,1029.6673896813381,991.1644731664298,939.4203050447265,912.7696316401543,881.5539638364677,857.3459895521385,833.7387875816751,810.3504285529458,788.5585477421399,745.8307649544449,717.6615184459176,702.1725253494966,689.8975726983248,676.1686661756,662.9158236475363,645.3261975593446,633.0574724598912,609.455802552109,585.6532997600934,577.1138145001689,560.9349466511665,547.8156565000616,533.8102414118001,522.4008132594736,491.11123046560715,479.5756834994785,463.4968242332897,455.10349430743713,400.65484902182425,384.56755015016006,376.1651440699957,368.14650524403584,360.4822680638242,352.8765897081553,344.4834318213641,337.21313485103207,329.358929681915,322.4207449233989,315.6733910988208,307.3610048739524,299.07576924123225,292.53132959748797,284.20691643011344,277.9480028116388,269.88264458763786,264.0527382127675,258.1925191313448,253.04388153078855,248.0095322245553,242.4106158127301,237.03473413965162,229.64763713819218,225.25884559587388,221.08179566218732,216.8487892322287,211.66201932960485,206.55521968421456,199.5174010866697,145,54153444
11132.304252142985,11133.964899316778,11152.062471854197,11161.733358799402,11177.815578601323,8088.558121485094,7660.938262429347,7556.5152818283395,5604.359074069024,5451.6536834342105,5360.867573768758,5180.958038989565,5115.693541220494,4867.076496610397,4625.1886966501115,4508.66735291378,3966.007858784372,3908.562805051942,3635.0153029001594,3551.953958580863,3371.6180467062923,3348.4422681648934,3325.2821082229757,3218.81802283778,3191.548271056785,3177.3223450640926,2983.010391758009,2918.3544399314183,2898.529163519586,2784.716073614931,1972.864000409254,1959.0286863103177,1922.0322244820238,1847.9533735486493,1686.3249373436358,1593.1551016209598,1553.5299238945888,1486.4446138146918,1462.8661340703961,1453.0283410598136,1411.3746722427757,1270.1955661969312,1237.415634215646,1209.8678884482063,1185.9842947792947,1151.404336678368,1111.740739832244,1091.8994754426694,1063.903315956473,897.6966157971566,881.2776689761281,866.0353224588965,850.168475210458,832.0315188590371,774.3913520277636,754.4494822650277,735.0427933491147,658.347598369752,645.7329155923536,629.54140997791,617.1221545276117,605.4530604518259,590.4515003466329,577.9800917346848,565.83521973572,555.8176753537111,524.561650295208,508.3348290237722,498.6405436275352,487.6725065406829,463.89665330207833,453.85021606671654,443.725511229622,435.6711688220876,427.9299900655836,418.43168048196713,410.45006291583013,401.39481308345574,394.4260905690626,377.96811035599944,365.490560150524,358.95900287974416,352.9937820882471,346.86144912968456,340.68403633161586,335.1233424784307,317.21178826947465,311.84774142582825,303.5406306323279,298.6648475661188,291.03871235970854,283.4960734840329,278.799225528481,255.03486041306627,242.9352687380622,237.43638432069392,231.95428803884883,226.5646302853541,222.31628884584993,218.10736324262902,145,56772223
11134.225156358672,11140.790853108407,14391.430547988617,12721.139669590177,9729.742855355244,8119.781936540196,7742.596097196232,7602.3796634829605,7575.3368986454925,6681.077605967649,6647.505154422435,6582.702856496693,6501.449378547119,6304.63503706103,4681.363404420591,4161.541375104438,3970.7123944332047,3954.4022746846476,3833.8734241561115,3774.1768047610167,3750.0487993923875,3315.252159549785,2989.0474766660654,2939.6332224258126,2737.1812007425,2565.336320319394,2197.9359900460163,2047.1622775582546,1863.4443431422221,1849.1412791349815,1815.0706028453988,1797.361070613689,1762.8841143100774,1751.9780629820523,1683.8151751044797,1574.3414181194732,1560.9234556551125,1543.5258503718067,1469.9550225238393,1424.7844306718464,1369.9432985280107,1323.7863506290444,1309.8878607664965,1249.9208987415682,1210.553978379079,1155.6255883668305,1131.2199693424957,1105.2372010793165,1080.0478348074425,893.1470993903694,869.3266411680082,859.8837090584614,813.7213625069379,788.2817923357386,770.0529327008684,747.6179586434517,708.694815928205,693.3837625218353,676.9658147888694,658.8445523274147,644.9322337608442,626.7872798801963,611.473173082242,596.6021895747136,584.1249409513274,571.5804776585106,558.8221132437549,549.8762576135239,520.4858601769142,509.53922291299176,497.1333951979091,486.3816293741619,439.5293579518134,423.3555324696738,413.4542558270519,404.4783316913405,392.11278754640387,384.74750270791134,376.98169997196413,364.64932760620695,357.66189651308974,350.7818468290748,344.1048343755758,337.8164763602894,313.97347864618985,307.5811146653204,291.46272752120603,285.5310478381266,277.1496716655528,271.5322318104094,263.6839666322131,258.33763484856354,252.5333659286204,234.60988815894635,228.9674797597459,223.3648544641464,218.74797543483055,214.39172305340858,210.10026392524898,204.76019680613834,145,48731771
11146.301619644593,11151.751685079782,11158.790772030394,11159.106446747843,11170.890178305686,11181.351409002942,11181.988530535162,11182.374140413069,11183.275313467233,5296.1983369913405,4532.024318149092,4440.548633405069,4208.298683486071,4077.0015598091463,4068.1198596471945,4016.249688923725,3983.884481562501,3759.801447699611,3499.8312631309573,2652.727374820281,2620.4087435686174,2591.5039701130945,2555.780262419776,2346.257795995257,2168.0625147990595,2062.7991593281286,1979.281760734723,1832.6442599000177,1718.9338057648765,1613.6298818679854,1596.4456453017212,1419.0663497295782,1285.9304852331761,1244.3674067916063,1189.972212551118,1123.3748886235626,1094.5791615291266,1065.9082124728436,1031.541246075496,1019.4052166523775,984.6586691809579,972.3461752251568,934.0386735204659,912.3876119870852,896.2179225995666,865.1573850698876,811.5534434422186,764.0129785005979,738.8880878238283,715.627969435332,699.6175349688237,679.8456138795389,663.5242487161117,651.2352207014906,627.7543407193299,615.4936660134401,604.2815382628166,589.6457843614156,577.1009955387784,568.7706627928427,555.8888661666048,532.3104766199627,523.7028162538057,515.3569376371508,499.4674829267793,487.32367979428324,477.4499189274222,469.63245986641425,461.30236791762326,452.46549348958484,444.1890001746009,436.5894659874896,429.8797965979192,394.7207050274134,371.1369308986687,364.28815615442187,358.25509189614223,348.24985771824214,342.329191257654,336.3113450986822,324.3833413896943,319.18744351088685,307.1925955453683,301.60490471154964,293.48174989174953,285.86061873298644,280.91379495948667,275.41164815068436,257.6211530426501,239.86707495585435,235.3105187357056,231.0394255552192,226.7439683474372,222.6026360634349,217.55733988436208,213.83219020767118,210.09384112242512,198.11726200035173,191.2979715358701,186.3893809881421,145,53747086
11133.689654548836,11142.371381259072,11150.157192684577,11150.701443873966,11171.59034171557,11171.66549326989,8038.053453877775,7998.443757027374,7706.117554200424,7548.906802907655,5954.264966788458,5526.871241405685,5511.193173813146,5415.189127102556,5398.085992753015,5234.351705252,5182.6507185833125,4698.036717083347,4627.582614293685,4597.256318729868,3122.4195673354175,3056.2095574778245,2909.9947202070607,2845.3603644150835,2563.3038935052277,2505.2155667168563,2456.5165742099452,2432.8642053510225,2367.7073398080315,2316.278446991169,2285.494578087091,2206.1130716669204,1777.3819038612532,1716.6765012851333,1637.083132086643,1620.918305647947,1611.6845291276443,1566.2074033393983,1556.6474571475915,1472.295347203807,1265.8991629575248,1215.6042879061165,1125.4424464971805,1100.579010076904,1071.2710605973011,1058.8634117862712,1035.06358125905,988.9091159740775,953.8455783501347,944.3145400966005,918.5364003606616,905.5490934319771,801.5238315446062,781.2464775779526,752.164722007432,742.922319151249,711.6249330304611,680.5415517033271,656.5214299349415,634.6745763380895,618.3983953819401,599.9279133621865,583.7099964994908,571.1434381524946,558.8964530865161,548.9818521405448,535.7891582044574,524.0242854197435,513.2535612588306,503.2181710359209,494.77849542488656,486.6500021904277,478.7777794248614,470.646067368045,454.57527230436057,438.39089425756305,397.17265116375603,388.77306372742805,372.6669496973309,365.27399451026736,356.2881620701252,349.2969951169372,340.77333777887435,334.12299206981623,321.8799647273726,315.95033896931216,309.94843461766953,301.6120624135132,295.46550318010713,290.08159877023195,284.275445556454,264.3387680557403,258.76081800932576,246.56410465054515,238.94062355244753,234.3468355950278,222.2078917676686,216.63314075351326,209.13235548065262,203.67951422101723,145,48251836
11134.2693379198,11135.054841968886,11143.792093027487,11165.122342706183,11165.539701773892,9181.375073055477,9180.587155311723,8980.830834181697,7066.4607883133,7009.116930438192,6487.380438897763,5861.080330726106,5840.439690956916,5679.189308338545,5187.678994269195,4978.7598263481605,4082.875207547344,4048.792161407556,4017.4653853733744,3990.419335202574,3276.130038927837,3264.3639278478304,3235.708647562713,3172.514363268001,2753.598343217096,2686.728624885657,2642.8113088187993,2603.478268567789,2295.3711132081257,2171.004279601395,2107.9445973911825,1770.6980940482365,1755.594158467587,1724.803110288152,1688.5628418598192,1673.5045852018773,1527.8293411777915,1513.511636390503,1462.7843834417215,1356.3861347213353,1274.6587569332112,1208.1961491790328,1173.977280100375,1141.6913173772696,1052.87812929222,1010.3607502365055,964.7176703613973,909.1248279340182,880.6224896191903,867.607613769886,829.2144050848829,808.8109791536552,779.8101594154048,750.6203472814839,740.8502095983489,717.0555961634208,693.7165772015169,673.1920530789134,663.3856412972154,643.5798244081583,630.6277075424534,603.4474301277892,564.587676534116,542.0635588933637,521.9482352952207,503.92341341482586,491.9620642036647,471.80973783410127,459.3031279027169,448.4104866775794,439.6357812442351,426.01131799308683,413.6418014318976,404.45291854747666,395.58969984506797,385.41093576825887,375.55576006499683,366.57080355397346,355.1715650799182,347.449446675317,340.5384824832622,328.26308124268746,321.0706245116783,314.5054732782997,308.41011246809654,302.3376931443839,294.4350886246968,288.47846266750963,280.22472486644335,272.3525339800126,260.20725596867055,251.85890892140333,246.56300423277443,240.93525692837707,235.33892875391226,230.53592450164334,226.10844236252444,218.7806888622883,213.44850865508513,209.1927504918641,145,53056143
11137.48687626267,11143.325479488962,11143.494041566555,11144.365039752236,15189.432916701104,8574.414042276925,8668.43312258269,8413.229315468685,7219.203765212284,5567.880654159462,5497.558005339694,4936.90831557569,4848.43150220628,4595.788533203836,3755.706493904415,3487.1183225180935,2955.695053402926,2724.7447176463347,2636.8126983200914,2619.5632864023887,2301.3609650681815,2230.2461973099116,2072.7418123309835,1988.4024899300318,1955.3249909222263,1927.7938993754003,1907.9389093185803,1893.7339864760736,1829.2348003514817,1805.0440373102742,1732.3851852494765,1719.9173173971842,1596.066522933664,1514.9270532889716,1429.3408300553463,1415.5926076689202,1384.9296409214346,1328.6692265857996,1300.9587244993118,1262.8442090495776,1189.2711032104942,1140.2824541583154,1104.031529859388,1086.9533898258005,1077.4157413710366,1037.9784386704207,992.5356196909214,979.6117474819284,970.0004562389826,887.5334545161464,868.9929438256241,845.193938432352,817.0048174779165,764.0452318063174,751.0730756132352,737.5911793346733,713.7428320217125,688.4361334017972,653.0835444185453,643.6458616483336,615.3111229122153,591.8762242920732,578.7379126780736,561.3154672760135,545.0765368636527,531.5744774819808,520.0122741915453,473.49287854869283,457.3675632298472,441.07507294579756,429.58816717968966,421.0451173745046,409.967117607481,401.13137144581106,392.8418785354376,383.15550285644974,363.23731060360853,354.62236965178374,347.2273299120585,339.9797554972149,330.9214643791268,323.8289404501729,316.99953594423533,308.6102174566589,300.19430628042477,293.8920162252454,285.54986805662156,279.18632206264925,271.1478176725165,265.7161356690955,253.58190331585342,248.29304158573962,242.80533897597934,226.83080946061506,221.05184334343568,212.76607730339688,207.91082167447001,203.25095787854755,198.75957386636094,194.331148098347,145,53346185
11147.698995453162,11150.08940349623,11155.544989455233,11157.07918110656,11157.221704130954,11160.164835193762,11173.672019306154,11174.17270852924,11179.595427954251,11179.707536023401,5529.710550244044,5150.506306015868,4346.503440399425,4297.415405093378,4285.921878556596,4113.042074384115,4078.183794065982,3902.625084165706,2862.732456207961,2796.489437615753,2767.878697124873,2575.2849301864862,2552.650624499216,2428.481458009454,2415.9905741969433,2381.4055249849966,2229.9704223099893,2220.3255111521885,2179.2879331379554,1882.148112540133,1790.2167959108876,1674.2775303622705,1603.662126957319,1552.497267570217,1509.4860868391397,1464.153891208198,1428.2528272162167,1372.0895737846358,1167.6452875577227,1057.1061144489431,1041.0828003189633,1011.9822000945616,978.9318287014512,935.8372212119066,909.5694986109074,889.1488426502864,870.5541303443499,861.979752562797,846.8522432428659,800.8134940709097,783.072752320692,765.2362560303815,746.5553533859487,700.2545100517746,684.655738866405,638.249654263347,627.9110817752385,616.5110666518673,607.097687947761,598.1388418303209,589.4646195029478,560.3188562851772,492.41183590880297,480.53057823370534,470.3476367811697,462.55315213483436,450.555595314663,426.8560874012716,414.79149578507867,403.27308910224866,395.31210007710877,388.4637487743229,380.23630309841303,369.5600026685123,362.7909691797673,354.5813088953954,342.44494710951216,334.3062117066537,326.0926558470722,320.2382105413715,308.2330033160447,302.9828138456526,298.00724587642156,292.37721655300635,286.9195193872648,269.10869051635177,245.42145429059448,239.9475867936261,235.3184267237321,230.04488691055604,225.74427340293335,213.71841391438707,209.6975428300549,201.60080111476753,197.68970463731426,193.7527380705181,188.79933449516406,183.9912643493437,180.36662350176076,176.80632122465119,145,61722207
11138.952183003352,11140.199718554692,11156.433043439458,11156.481176940524,9917.539395095026,9539.33381450424,9545.742922124322,6946.735654117371,6861.325109155425,6799.696959748556,6239.113705763204,6189.8997061208265,5737.954503368786,5687.468962418129,5565.236982123864,5524.297178991843,5450.350172014104,5339.032293401134,5293.314043668245,5247.192636031949,5189.900165220118,5120.871687948278,2869.1181029987993,2707.9321554773865,2598.6571614264362,2571.719101654267,2069.7926959750416,2039.7401944231956,1984.0845832327304,1889.0621012422075,1855.6333341638965,1693.268575788254,1593.0644873846152,1466.3004013487362,1453.1956784250945,1443.37676674332,1355.7888064873841,1282.3274086258004,1231.7424312585938,1122.677758597355,1094.4118464452315,1034.7069672999153,1005.7790283107463,965.1886958985507,931.2265586514618,897.446277182415,881.025286663617,828.2835840043724,797.3637299784501,769.3181646425378,744.9500458335917,732.2277231596627,708.0603638428726,690.627995801622,666.9303481894133,649.3527284192191,630.7377367000379,609.6611043003633,597.0953130286057,584.703729063617,576.010771259076,563.5940967407684,548.8097365654016,532.4002068322102,517.7842499269067,501.590041681543,489.2498982027415,479.1431335759735,463.0947923363134,433.64406748822324,423.98606109351783,411.6234058268827,400.25158203488104,391.75672629481824,381.2439691407727,372.8395103911248,363.4945011728096,353.976614693768,346.39896033689797,334.1272884292299,326.71842442978215,317.85864436501856,309.0902605466573,289.115065928643,282.4981434886001,276.1651773685415,265.9939406182695,259.9254978365891,254.04753974930938,248.0133413162716,240.114446221736,234.20107533080676,228.49479610115924,223.58741975488516,217.89031246331194,212.27225000872073,206.78178073761646,202.32908354605888,197.00812150154655,191.69442973637754,145,51029471
11137.635238238803,11138.597590416908,11153.585469881387,11153.704850399952,11169.636631410018,11170.378041705217,11171.25716149007,11175.267381116133,11186.102486290389,6503.549552745166,5566.539809705754,4611.873651304451,4452.84403138211,3745.1138944556965,3538.824745203026,3519.508889492135,3378.4282993138854,3049.6789692648726,2956.699631328651,2783.85570047671,2688.071400771481,2667.367603791833,2643.4595375420417,2329.24652714271,2273.5855396374845,2117.2248925205754,2012.954407364529,1999.8684221991857,1910.8570078967332,1794.870193527939,1744.8071138033658,1656.0265344678176,1570.684271062462,1525.586836071113,1452.388007810379,1421.0620033652779,1345.9220767916245,1332.0677475869793,1321.386358494793,1234.7005500470386,1216.3645727761457,1096.194816707868,1032.9952985860232,985.6613465278107,956.4697347425795,880.9507281635102,838.9695511333069,813.8656285293739,801.2273432479656,778.2265998548565,765.7000989004862,748.0394033362851,729.9133363328638,709.9381506363436,680.4862993270651,649.2460355419944,628.307218296762,612.9429094730317,595.6823778917125,583.2054313905456,570.0539434874705,540.6069032809535,528.1365566117415,511.61164614484517,501.60745291684145,487.9517567767501,478.41125144371557,467.26080579189187,454.85822341870386,442.5929635654562,433.73828014761614,423.4256910876607,414.0168723766172,404.50562904756833,380.7381044401513,371.44603463051675,363.00453277031585,355.57087308330716,343.3284826351982,335.6597613080124,323.51994165092697,316.65052898998,309.9931379790949,293.9559403609933,281.7313422458508,275.1538704508085,268.7955111587435,262.72536905617267,256.4793205056499,250.34057472586997,244.41235939620552,238.40614994955803,232.6864263438695,226.82702753253102,219.23343209485193,214.63901092408182,209.0749851465932,203.65666424711048,199.30869633048368,193.9715707598249,145,56997546
11130.837687140056,11137.23898261214,11137.487394037536,11139.041495881944,11162.033001413403,11179.989285312573,11180.178808358967,11182.606903973734,11184.604406469733,11184.857208592775,6945.186844906679,6707.038900773574,6670.639421778093,6425.68606740881,6377.851985623322,4722.40038702687,4638.519724949863,4534.514666690174,3998.441827335261,3935.8721817433952,3910.472030926438,3865.325171292222,3835.251704203808,3744.5275804629964,3712.094126089379,2973.529487429577,2942.4240379461144,2922.4492955677506,2884.2618102596834,2781.91648035542,2659.717420627906,2609.7083817130638,2581.336839141976,2543.800683109158,2506.860306980228,2126.029828467395,1886.3805180382278,1769.4681645333376,1696.2023201610898,1649.1237195924828,1629.6359662740624,1365.4169925876631,1270.5065488310665,1254.2409232796865,1182.7458796512096,1171.3323187944022,1107.5770350655614,1053.499595850726,983.9471011756489,949.3668327034384,902.8859681291888,888.832529808411,843.7796831048405,820.3804861630065,799.0900087764334,769.4463812319303,741.5010694715518,732.01672144883,715.1218608154412,685.5714021356289,669.8211241436615,655.1280828468093,631.2594049606937,622.0673519103146,609.4874331406579,594.0168984611929,581.4102106272088,569.4673159810933,556.7141451669652,545.296249046626,475.89917202223853,461.53043626034633,452.44813355792405,428.61973065443743,415.57253341900685,404.28741824148534,395.0404858497522,386.1431829124083,373.69036783644714,357.40943763297025,346.5710351971312,336.4471632926482,327.3391201221181,319.7022513379613,312.11323487616045,304.5982531321808,297.6260872353862,290.28736506407625,283.297257732886,277.4222331995544,271.346502925278,265.6086964458868,260.1075075937815,254.51359833781112,249.4424127131329,243.7576018784432,238.77846999432387,234.11575041954896,228.5904374864115,223.1046858824068,51,149285425
11136.211269523645,11136.629415681578,11141.494023982536,11149.80713051867,11158.941889183763,11159.046062387735,11159.243207719821,10204.616201825513,10151.124202212193,6663.733136683578,6633.697590698126,5474.8879128576355,5074.760426001816,4867.881438269133,4656.847628299778,4604.074280852553,4569.929885705985,3876.4985814642955,3824.6735823238387,3706.1676344975454,3053.9193417618126,2870.5952123599777,2666.1003193904103,2590.6490273000713,2519.7326982890963,2492.5940592464817,2454.8276181676415,2399.5273237679767,2324.973589069737,2030.1215923510554,1989.9514804441505,1933.22661530004,1920.6884344484308,1892.8414923043433,1835.648897112974,1373.7781942574743,1347.1437386551595,1322.5680780317118,1304.5823607190507,1280.7225612574543,1260.7045550283292,1240.354145129746,1216.1419495001167,1168.2466538307503,1155.6580193957006,1143.1210494832735,1096.8944210977716,1080.5912815774818,1063.1243468035714,914.7190283784562,892.5785064569214,877.1230747485064,819.1994566199952,806.7270183666687,790.617027930911,776.9834670607067,764.7161517811867,751.8566513187449,670.7475196322488,654.3842143495536,641.9143746741187,621.5726417375213,609.1807828405808,598.6568304094028,585.553336758267,536.9247412387982,527.8062905171598,509.768454436896,498.5134229413455,489.99775291741184,477.728208573625,465.43138807496723,457.76197506935654,449.19144010597427,441.2392361340318,417.4530909980866,408.72925473458565,401.2871171306965,394.0020737964465,381.08501301873895,370.32710251833504,355.958054753497,349.18176018838466,325.42966806598645,318.90735323090263,306.71401412830403,300.32109611653567,284.29700579916533,278.0783263725227,272.45347897320494,266.4364859648009,261.35454006335164,255.62068917736508,250.77329177244272,245.29703121505565,240.5772175323936,224.58653205852966,220.08516605837448,215.7744131505632,211.56446041082276,51,149967201
11121.25495668499,11124.78488569968,13224.579242106915,11197.800079935632,10332.082931886878,8679.936814813107,8446.322988983025,8437.888980454183,6897.069776642839,6755.127821469777,6689.405980875718,6559.177304198555,6536.060632799461,6520.006859082349,6505.400849788748,5736.154840071225,4948.266124228633,4919.511518757297,4773.703341853263,4724.301607289884,4690.652180294752,4648.1720509080615,3831.4596396226952,3176.2867505602644,2677.94754594327,2651.041636368583,2457.141842070086,2317.4222570027205,2232.9380991351377,2123.345495692726,2068.3170605417804,1982.157293277924,1969.8567475781756,1898.3344477539247,1822.1695690935833,1760.7203454475225,1645.6543671137686,1634.26405280556,1616.0868584810632,1450.5444222178098,1405.4326281870065,1319.5632519212572,1280.7234781762495,1270.2583768466554,1191.7615802920932,1153.5366622877177,1122.2532548726872,1065.686006082519,1044.5592420678802,1019.9482597219599,985.3075578735338,949.2696884768395,905.7749289424656,869.1090043494175,828.3500104579537,797.86464460732,777.4888166195386,757.5819035507792,735.9693279874737,720.4805724765661,703.9044716231525,691.1533469618302,673.2319974881964,658.0659455348277,643.0293533786692,584.6716842841281,560.8442652948582,548.3936598226741,535.869462269659,526.383678075428,517.2355955454409,500.7387653704204,491.8407326172467,483.14042777864825,473.27979666802236,465.44468254859805,457.57670670062976,449.6552907848134,441.75444384453084,432.7072738755465,425.7278903474051,417.23825702578637,385.55287556765944,378.869482694399,362.6641844708641,333.0202578451555,326.3657278476651,319.9226910783703,313.84550768250534,305.8511816480151,299.6150691521253,281.66066841266456,276.08462592232075,267.65913629743636,259.27038912075847,253.28918657994834,248.2183577498539,243.4248749648272,237.7217073670274,232.04845157288426,145,53052236
11138.955226683122,11144.856199804277,11171.69121229404,8722.048643785878,8619.859467252893,7631.389961725905,7381.315430959568,7351.125291253513,6599.608045877026,6062.226509295948,6026.461112128387,5933.588729685274,4686.195683219242,4290.883832680881,4250.8056945833,4136.502563530298,3974.885800302365,3786.588927970326,3059.560348152698,2599.391131849981,2474.2656757011578,2389.176794268795,2266.709394869866,2247.0500237841907,2223.8467585281555,2127.307473589981,2048.6944423047566,1991.1874626168815,1881.9619967668966,1582.7181812342951,1570.145256483499,1553.9868002826174,1504.759456499321,1488.3462193444154,1413.6742114336807,1346.3092449093824,1336.6748064812205,1318.2866779694452,1299.7705986716699,1286.4168762966042,1244.8015962376126,1140.6755611362685,1104.1691822115004,1090.922171219417,1056.932027613321,1047.4478102763344,1012.3352046111529,988.6848239220368,944.8391995581635,935.5053228073673,908.3627291904863,884.732559491414,854.9265359465714,816.4956706099745,714.0446865759118,705.2875280669464,686.732008610075,657.4080699224417,648.4089133954261,629.4037038598563,614.6285579798462,573.954810682202,558.9912596064147,541.0631881258283,529.454362318164,519.1283319734275,508.50474583169085,499.8507342733963,487.49932151727523,478.333689150115,467.4964877301846,457.5291205576018,449.7043203546591,440.08916451559,432.0554666743102,424.8606548697947,417.6757155863818,399.4218897190511,387.28432114389454,378.9326701311166,372.5670560615199,354.7680161095806,348.24306617288903,324.4888208638958,318.26217293175347,311.9721949151388,306.16570001768326,296.29461353725736,284.1569149620459,278.80526330564135,272.9739442204567,264.7007283786577,258.97875966851353,253.9912997707927,248.4288032924316,243.77538538781968,235.59605178505382,231.14468800434017,226.7644672419041,222.66144084544555,145,59169073
11134.811496362374,11135.349295464921,11143.176049111958,11169.367827618846,11169.785755642477,8954.75239518877,7437.5939430335375,6547.110027135001,6166.5383697703965,5801.265078283639,4788.235993375097,4748.914528453417,4406.796453195109,4157.274537577231,3483.0149366230876,3367.7062002879416,3350.7762349238196,3305.749369731908,3024.95487915664,2928.3310771763167,2868.013235522627,2764.453105349676,2551.545012281298,2458.610846183416,2423.5623353248548,2328.68077310351,2293.751143715362,2238.863768562328,2161.385568383382,2102.9413082568562,2045.2198401673618,2007.293571910135,1775.7313108223552,1719.1846665956682,1675.8355716646047,1418.6374983844278,1379.6863844898799,1366.8022755306747,1350.206751615696,1311.5528692068692,1265.7189884331935,1116.8734457200353,1041.3883653971475,1012.0835002065115,1002.3300623749439,968.4956440403445,935.0659829581709,889.2977603798639,863.3682652953177,836.2916580109877,815.0059828562827,786.5405315156567,773.8986433033413,761.0546293348293,748.3905219302757,721.7899326203669,699.5181409214398,680.9888910354256,672.1590596617522,659.8287273891606,618.9356212765755,578.0719599314399,561.6624334504319,552.8935533399109,532.9007360843344,518.6519429488875,505.7720047637607,497.0638355572204,488.47173877053535,479.27181454761734,468.4826870267272,452.29524788735284,442.59164309478865,426.4801741533736,416.71652570673615,408.2159559297325,398.6995383114448,390.61114171105424,383.16198139868925,375.940825828636,361.58611769606546,355.20890004732973,349.0338247800876,325.2593819390918,319.1512957675018,307.02010515845717,301.28907776492974,296.0041913790786,290.3677452871323,284.7286663040608,277.1373351094113,271.62873691612515,266.9480109347443,260.6201410333969,240.7201968330403,236.30584972173898,232.0353482218362,224.88023711659173,220.88846050540025,213.80773865615518,145,60535555
