1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,-0.005535263164282208,66,126349325
-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,-0.001971445417794207,145,52977566
-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,-0.10892913173083431,92,139021057
-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,-0.0065992258894512984,145,51146900
-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,-0.00801672167288496,87,115020118
-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,-0.00448125128551161,56,133175581
-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,-0.009027130768817726,66,134814662
-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,-0.009514551766517533,58,216969563
-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,-0.009177903493499293,145,46568654
-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,-0.0025795637833715855,145,47516342
-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,-0.0065063284486305585,77,125394483
