1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,-0.00410820944554078,51,132040155
-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,-0.003919451089777255,58,124865677
-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,-0.003883158568367033,60,121299310
-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,-0.003363497409643768,82,97711129
-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,-0.0034465568363211815,78,101370579
-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,-0.003525937252711227,51,131473334
-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,-0.0032416523938033973,63,125140051
-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,-0.0031462288265996547,68,119977211
-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,-0.0037077738565009,80,113137577
-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,-0.0038968788697357343,66,123253265
