1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.9786937332904818,0.4753412702451334,0.480679880994217,0.3680374050650178,0.28186872156279535,0.2141499923578731,0.2077591543253381,0.1640044632403509,0.16131261414657602,0.14938222675358545,0.12542248407375908,0.12686086826243678,0.11817294760667485,0.08493922375720771,0.10994419300046614,0.10521502004548677,0.09124902981152112,0.07750960306205795,0.061322580795034554,0.06792105109563204,0.06688447009198674,0.04971200470699055,0.04679081655461454,0.05445498820872079,0.043371657012541275,0.03579936710213385,0.028943986818302923,0.033025561205373116,0.029488641353131596,0.09238792755101595,0.015428771237187673,0.017492669051295418,0.022175628473953934,0.012991920311591828,0.01242011467638243,0.007039186508681852,0.003404301619880131,0.010144928794815015,0.017677669529663688,0.002166890419628849,0.003015555706184469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
0.0,0.3894716089878212,0.5069209811275837,0.4016191598056264,0.31418491512047725,0.2319163327043671,0.19320747520456935,0.16617070525361902,0.16334870760336864,0.13438164157793447,0.14152715719444522,0.1239915382594556,0.10688156514533526,0.09792710108730687,0.09123914194775225,0.08461564744398127,0.05059706188663396,0.061029689975625995,0.05194302633841193,0.04495727401354908,0.041561923356520654,0.026526864115485115,0.02165480718327404,0.0187455850242805,0.02023249624742023,0.01616555959579049,0.027535741117445982,0.016799070805214786,0.019606299711118665,0.012030260491230852,0.004520226034843277,0.005022786927236003,0.004728603680172013,0.0025386685670374686,0.0014650823439482934,0.013888888888888888,0.00523567510746216,3.5575743655747463E-4,3.1247172440292185E-4,2.4077152245788916E-4,0.002630877146996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.8194120151804145,0.4803258334997282,0.4321299868174562,0.336857543539013,0.28172416701216235,0.2315812840528074,0.21700840125715576,0.18692250901163443,0.15918718716232483,0.126024037551233,0.11983702535992813,0.1277623666200556,0.0977960553044519,0.10423500509359189,0.1074117728016616,0.0864393266489636,0.08022363217240049,0.0734463049558829,0.06879576110150377,0.06861633792455536,0.0691444755239714,0.05008331044060192,0.047019644310080995,0.05693615054236131,0.05329616147567087,0.05914861906798146,0.037852288278508825,0.03729006812983372,0.044999512934538924,0.034203232051997184,0.038403860898324794,0.056187929137368545,0.03779139958748642,0.018847341510838996,0.02896282151424385,0.017156477163108867,0.019113322137186747,0.035246848841588956,0.03200165087129146,0.023918932505567758,0.006683756318099175,0.008129386584887486,0.016532435464474825,0.020727014374375248,0.022674144103125488,0.013873496336715427,0.016274760972027364,0.0387635251352293,0.014142135623730949,0.010105563415153623,0.011630747870090535,0.006333999018926314,0.021079322307859954,0.0206960619022625,0.004756393270020453,0.007362380682361811,0.0012154791726724146,0.011984860698077077,0.0017539064463131123,0.0021111964233025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
0.0,0.5960497840505452,0.3873995818614567,0.3694241648291684,0.30259359639358635,0.24782128366364795,0.20276658565450206,0.1557328738519663,0.10101248315198892,0.13070782795389133,0.12938937532338746,0.10876896371406068,0.09980004735320397,0.12281042552619113,0.0709996815238472,0.06621117461917765,0.11412980203410623,0.04539861048075847,0.043942811563438884,0.060399685402525195,0.06462557532506626,0.03301004081970657,0.05349844600862328,0.02660570454186359,0.05003240280518942,0.023927241595856717,0.0341753235099118,0.04019243175928039,0.011382841944095536,0.052437739499032875,0.04561979233461597,0.04419417382415922,0.00851716146489973,0.009159649957530292,0.008897945673029426,0.002268877271584491,0.0011842583479494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
0.0,0.7637465603873035,0.49956641848336353,0.4318404365866786,0.34797525845418065,0.31081033983647,0.19212613538388906,0.14897771485581213,0.115928177122112,0.12282239295720705,0.18506410760954486,0.09059547404913636,0.10613247349356254,0.12440386482062646,0.062363698600253,0.05855661961618073,0.07578894626511128,0.05268592160105884,0.06123862205371615,0.044297141538553145,0.03538244037043575,0.0440281388547133,0.030904145441699664,0.024607384831802012,0.06167964850651017,0.021124281399480412,0.03586095690932794,0.0156830679217585,0.043715870946632526,0.009462446791834465,0.008265881676569735,0.009006165700323468,0.003519990208951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
0.0,0.7949324859707748,0.5323817094352388,0.40920052054756556,0.3339128162659185,0.24026925901526874,0.22487980002366453,0.1864370603769853,0.1802148907900997,0.12156999667217057,0.12694756942781532,0.15150417883168002,0.09678891348110236,0.07232594242594857,0.09242672384089784,0.06251178223438286,0.0925262318444538,0.07031651081323118,0.06641968728024011,0.07482943257822817,0.04628719948429756,0.048681405810247845,0.04709202720073953,0.04425988503915059,0.044404664622267304,0.04126439967368023,0.04618736776570307,0.014853497167048169,0.027794462573995624,0.027197335336274664,0.026838805673224907,0.012448380873475398,0.009294622403600043,0.015251678808598006,0.011209257686707608,0.009077943354423542,0.007964206071811291,0.005858701880985081,0.0015469342962631263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
0.0,0.8075564090310642,0.5286278121689334,0.40293715549874687,0.3194191815668068,0.26125105284850564,0.20436278180584486,0.1742190704221533,0.15299930165829606,0.10777980471276025,0.10970239033781269,0.07749911583527443,0.0690366609319883,0.07644119089813564,0.06830155497924381,0.0812081855170588,0.04754743268257976,0.035571734075420705,0.046056080368114864,0.031735516609952594,0.027501367355888224,0.03173278138416196,0.03368674090111542,0.060687584996925496,0.05744283135348869,0.044905192298139524,0.042944101422909914,0.021481251937368478,0.037477474203136345,0.012578265089950373,0.034864309241029366,0.03140718036370904,0.008886534334076173,0.01703516286352266,0.01654844392456487,0.01393327914200389,0.005588921736051148,0.01268345794944028,0.0016953581650325001,3.0849094636047746E-5,1.1213118894156909E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.9797629391300483,0.6509574071362997,0.5878297223472727,0.37169050607403853,0.27662502147070434,0.2477006491011612,0.23668071567804902,0.19238338899096588,0.13578086487240437,0.1513640838151799,0.12784353473903123,0.10715359269993689,0.09622954691197624,0.08530557040906163,0.07857350582447034,0.060258570943898825,0.06501563951283061,0.052265741245626184,0.04304438273446677,0.04322805105743017,0.042430347178649644,0.05647949126299031,0.037708229973242066,0.033640862933228814,0.036594950457888006,0.017310141381043517,0.015367048407040187,0.006371155989391922,0.003410135960776843,0.0012049203336970816,0.016703827619526525,3.405022223567632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
0.0,0.0,0.5936447736040853,0.43066280607746316,0.3318227622664379,0.26242063390698106,0.2133206958724883,0.19550079541510923,0.14017988239493182,0.16098546721785328,0.11506886427527664,0.08933656254951794,0.07633502429933511,0.0760530080612113,0.05889773833239584,0.06625033694950297,0.07560400237170703,0.07083377552952902,0.07078304444023294,0.05840732764210277,0.06191285438388288,0.02898959378081264,0.035877410321953504,0.07972640168904736,0.07634971493912242,0.026130883562495735,0.06812421965070421,0.06447720858614867,0.06225385656593665,0.06017872801373876,0.0578014678566771,0.05412658773652742,0.05098551468824742,0.04842480052394917,0.040406101782088436,0.03928371006591931,0.03822198817224581,0.03721614637823935,0.03626188621469475,0.035355339059327376,0.017246506858208478,0.036276270526530326,0.03288868749704872,0.03214121732666125,0.03142696805273545,0.030743773095067286,0.009936600167257103,0.0045128814211289935,0.005951966527815686,0.008295153637917514,0.030845729117078162,0.02719641466102106,0.026683274761756512,0.00477756880482389,0.025712973861329,0.012626906806902635,6.050738950393764E-4,5.535271638629954E-4,0.012569180064359258,0.006804138174397717,0.006692594925637099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,110
0.0,0.7302242862282413,0.484466504580023,0.3821957320605004,0.28123954823718317,0.2702857551227007,0.19547913892190086,0.1894405600523789,0.15736064837831057,0.14475451602552555,0.09884703278058535,0.09927920014923536,0.09578940320750114,0.08274084742383422,0.08365576946125383,0.08798353435088996,0.11491143950717544,0.04903439639390488,0.050959785934563906,0.08001015542721356,0.1099977280421836,0.042383155884318326,0.03940909397014329,0.08883493485101994,0.07323797263928082,0.05561407351145347,0.020591087467843446,0.04569974444225067,0.015618249497602224,0.047140452079103175,0.036150781347907335,0.013979644600789957,0.03771719404539442,0.01151671199372183,0.014090589596555722,0.021516574145596757,0.006556948654237229,0.008371036099071772,0.010978739040263844,0.0016898938226322818,9.87822144610837E-4,0.04235467459427894,0.0402802513388111,0.035753004203886045,3.4773872584504325E-4,0.030743773095067282,0.03008965026325734,0.029462782549439476,0.028861501272920306,6.037489071080521E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121
0.0,0.7344054954918916,0.5526781782054968,0.37788736582569843,0.3101563602360356,0.2525547336600651,0.247009779276301,0.20419327845640178,0.18476850277288073,0.13390463602574468,0.14765615562579862,0.1431156121780442,0.114923924467528,0.11529756140581511,0.10363333705895764,0.25121621399758176,0.0966409429417314,0.06756649021362272,0.050758297807519254,0.04322612056525392,0.09277500349109435,0.056981373818921904,0.038811325124506614,0.049134281198137786,0.036094377413826706,0.04299250082141039,0.02369867940155055,0.034129875265291466,0.02284954105750718,0.013721885718890226,0.0157568305947426,0.01620360767503459,0.009491169435329185,0.020540415143234913,0.021675346658575834,0.015130686328630957,0.00857043352686419,0.02792267535572756,0.026065640470238894,0.009787410975267669,0.014461177336369107,0.011909846292829773,0.008178469367927165,0.008590101659300619,0.00458979489009652,0.004490016740311813,0.009253316223617233,0.009060538802291873,0.006315371370464683,9.596527653754129E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
0.0,0.6757494156758052,0.47569107743384914,0.36153951855272337,0.2464940401180801,0.23730229706080821,0.18862567537938282,0.1605945570177707,0.20142335907286035,0.1849345336892287,0.10813507866199706,0.09173103758236056,0.10708972517745392,0.07139227925037835,0.10023188795089309,0.07561744992268442,0.05271097093543787,0.0643921726615551,0.041689312228726495,0.062021658119245995,0.06328209806842044,0.05811375615786291,0.05276035898569591,0.04220370237290879,0.0515888763291337,0.024388031085596916,0.02089126874606515,0.03473210779788182,0.019269997529008934,0.013268494590544673,0.004241497215367916,0.006374232138131513,0.0041671801785562596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128
0.0,0.9296723380738293,0.5842381730535872,0.425769922310892,0.42469422446702215,0.2755894436652852,0.2525516476239861,0.24992707944024214,0.16747585526549436,0.13559275850639013,0.12914773075842098,0.13315554967834214,0.1325646365912723,0.10198054226595206,0.10395545405967622,0.09186850356343901,0.07141735423888833,0.06903857041972772,0.05701866761598364,0.06667674522273284,0.04968497671481192,0.058420887319467776,0.05768144933536421,0.049699658728865614,0.0662267490423731,0.0731108100327166,0.04215578784954605,0.027656456791907143,0.045656054266406565,0.02729007659685068,0.02204457627422686,0.03831229552595239,0.030051069697704713,0.014511275940363952,0.009200297683646304,0.017255506616762468,0.01328593868833995,0.018590619019691803,0.008555383630763198,0.007089347629280538,0.004066731699645155,0.0016243535430326282,0.04328452201083806,0.04072376144447705,0.03849001794597506,0.03765327842541038,0.03579834010025882,0.001227476913164786,0.03109394616559742,0.028284271247461898,0.027729677693590096,0.027196414661021056,0.02668327476175651,0.026189140043946204,0.025712973861328998,8.916787918911097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
0.0,0.7425432492493961,0.45715353526221497,0.3901180374074544,0.27337635735661675,0.24497920218304267,0.1775579025338527,0.19124774002851297,0.17380268714752922,0.1516817907000448,0.10560308873715331,0.12767360897662008,0.10746772414854996,0.10583403762838335,0.1014430290330555,0.09395686277143514,0.07066155854498304,0.05364823674852635,0.050612494340806315,0.03391670936321083,0.04322428592828781,0.06336215099960098,0.052002157098902366,0.040585320027051064,0.033525468134890386,0.02670658922143755,0.03134118420405673,0.05415489593203208,0.04692481050213669,0.015259004481882579,0.02943937690985823,0.05213299635659173,0.033489903018373596,0.03288999130283863,0.017915031435089337,0.021336439769977473,0.009366977218692696,0.007304552895772382,0.034015883614110384,0.011371143604310918,0.10502274249809028,0.006155660945648305,0.029871094194794726,0.0037772517661586766,0.003693312838021817,0.013658336633143298,0.009074634969583642,0.009199921260096172,0.009012167764992168,0.008831924409692325,0.002780425219827546,0.01359820733051053,1.1490071914641023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.5407743819100739,0.5217819518428032,0.3940748324808993,0.3194670032375895,0.25531533839744464,0.24066195490310174,0.20734854262929878,0.16506994560238544,0.13447858008807873,0.13708658105740376,0.11925776194094957,0.12765137763189943,0.10162832236632442,0.1078368039245763,0.08793409462674327,0.08051388660851944,0.0718277580924835,0.0768523059368611,0.0867397897545641,0.06065427224300806,0.06315848331413253,0.06720318609222098,0.05709951631367835,0.06138286696448886,0.05902198746585467,0.043062083454160745,0.044394993205148316,0.041142019379942205,0.04028783350840328,0.04190513227020014,0.040270718159783454,0.030709481801355597,0.02930859927707989,0.040268053639989525,0.053176648807390176,0.05162415624795627,0.048439601006982504,0.04441155916843275,0.04330127018922193,0.04103712157834548,0.016652802893358194,0.026964970958435898,0.01477218149238102,0.018241392200048,0.017891676141655613,0.01748008273768646,0.031741736710714036,0.028861501272920306,0.028284271247461898,0.027729677693590096,0.027196414661021056,0.02668327476175651,0.026189140043946204,0.020586139533358267,0.012054003349374707,0.0065829468333544975,0.013478693575701485,0.007815688227028003,0.015714300522876028,0.018058128512856486,0.013713899778972811,0.007515399956414358,0.00481526675526539,0.006697832824847582,0.006900893829442683,0.015840260044224338,0.00349280758999512,0.0031059962008581033,0.001902274278779103,0.001581104197372906,0.0014588860622300954,8.851476496028117E-5,6.682705155295131E-5,2.8894147874278992E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
0.0,0.8020412404002937,0.5100323074718424,0.36558610825094595,0.35561427320897704,0.24942329085014148,0.22488293023863512,0.23500897336680807,0.15250548500503106,0.12110552880993297,0.11476758735065196,0.11258416914322102,0.11366229128939943,0.06814015723315454,0.07329228761196076,0.05482750837917299,0.0477200615897382,0.04884496032576913,0.03498745733133529,0.028625937786797152,0.0362233294017954,0.023452884965347517,0.01283617720748671,0.027356067864054933,0.0037284786150245004,0.01241981015825321,0.002434060350100775,3.3903368139373686E-6,0.06418049815400126,0.059728183451899675,0.05587260669577024,0.05412658773652742,0.05098551468824741,0.044811863591596286,0.040406101782088436,0.03928371006591931,0.03822198817224581,0.03721614637823935,0.03626188621469475,0.035355339059327376,1.6946641176798312E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,122
