1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
129738.98666666666,129283.54666666666,127648.54666666666,126073.68,68843.85333333333,43812.05333333334,41697.0,42699.693333333336,38499.426666666666,34533.486666666664,31360.093333333334,29101.44,28630.373333333333,27624.546666666665,26655.053333333333,25917.6,24088.713333333333,23082.893333333333,21570.166666666668,21010.68,20905.48,25048.413333333334,23358.24,18839.093333333334,18362.24,18879.573333333334,18502.706666666665,18028.4,14087.066666666668,13704.746666666666,14731.953333333333,14418.513333333334,14174.233333333334,13947.086666666666,13127.7,12828.5,12603.66,12709.046666666667,12460.886666666667,10561.006666666666,10322.193333333333,9922.726666666667,9655.26,8971.406666666666,8794.453333333333,8615.213333333333,8462.093333333334,8285.986666666666,7604.373333333333,6325.68,6172.8133333333335,6041.586666666667,5771.106666666667,5653.086666666667,5158.02,4750.06,4640.413333333333,4533.44,4012.1,3925.0,3891.16,3807.62,3559.26,3481.7266666666665,3230.4733333333334,3268.66,3183.5666666666666,3048.5,2954.366666666667,2856.86,2794.18,2402.4466666666667,2288.16,2231.653333333333,2175.193333333333,2089.1666666666665,1967.54,1853.02,1757.8866666666668,1704.4866666666667,1637.8133333333333,1568.9866666666667,1520.02,1470.46,1426.6133333333332,1381.4933333333333,1329.0266666666666,1254.4666666666667,1213.2733333333333,1161.96,1142.3,1092.1266666666668,1056.2733333333333,926.92,894.1466666666666,840.6933333333334,806.2133333333334,777.4666666666667,739.4133333333333,678.32,631.6133333333333,578.2666666666667,547.8266666666667,527.9733333333334,345.18666666666667,327.66,310.5,294.5133333333333,269.55333333333334,254.66666666666666,238.82666666666665,229.36,217.52,202.98666666666668,191.43333333333334,181.08,170.82,160.6,150.73333333333332,141.09333333333333,132.74,124.38666666666667,113.94666666666667,101.47333333333333,93.41333333333333,80.81333333333333,74.2,68.80666666666667,55.68666666666667,49.68,43.75333333333333,38.473333333333336,34.166666666666664,26.366666666666667,22.22,18.74,13.073333333333334,11.04,9.12,6.04,4.72,3.6333333333333333,2.5733333333333333,1.7,1.18,0.7399999999999999,0.30666666666666664,0.12,0.013333333333333336,0.0,16,114
135774.36666666667,124945.06,124827.87333333334,87003.04,84388.97333333333,83636.72666666667,69854.62666666666,61968.56,52447.926666666666,51675.99333333333,49739.746666666666,47802.433333333334,47128.55333333334,40284.44666666666,39335.246666666666,37951.85333333333,36934.31333333333,36122.52,28454.82,27621.513333333332,27205.366666666665,19368.193333333333,18652.773333333334,17858.073333333334,17091.673333333332,16767.1,16302.833333333334,16019.62,15601.5,15752.98,13347.446666666667,13078.793333333333,13157.653333333334,12800.68,12614.186666666666,11994.253333333334,10618.52,10344.546666666667,9821.546666666667,9627.413333333334,9421.013333333334,9152.906666666666,8965.753333333334,8807.653333333334,8650.373333333333,8552.693333333333,8304.933333333332,8204.093333333334,8077.433333333333,6167.52,6027.08,5904.6866666666665,5783.28,5647.166666666667,5488.46,5337.586666666667,5215.386666666666,5069.493333333333,4898.413333333333,4805.433333333333,4715.8133333333335,4012.48,3930.26,3848.14,3738.9266666666667,3625.1666666666665,3506.3,3415.7,3028.6,2957.4333333333334,2674.286666666667,2250.1066666666666,2192.6066666666666,2135.5333333333333,2058.9866666666667,2007.64,1957.9733333333334,1909.2066666666667,1943.2666666666667,1793.0533333333333,1751.5333333333333,1627.0533333333333,1586.5666666666666,1546.5733333333333,1502.72,1464.2666666666667,1394.2466666666667,1356.4933333333333,1072.2933333333333,1038.06,1002.42,971.1066666666667,928.8,899.6066666666667,785.9933333333333,739.2066666666667,714.34,690.0133333333333,666.5133333333333,641.7,620.2533333333333,589.4066666666666,511.2733333333333,490.98,449.64666666666665,429.7866666666667,408.52,388.56,370.6066666666667,353.02,309.1666666666667,292.98,242.70666666666668,222.86666666666667,209.06666666666666,197.54666666666665,180.73333333333332,170.49333333333334,157.16,148.46,139.92,131.76666666666668,120.44666666666667,113.39333333333333,105.59333333333333,97.83333333333333,86.34,78.34,72.86,67.42666666666666,59.24,53.986666666666665,49.193333333333335,42.48,36.85333333333333,31.973333333333333,28.80666666666667,25.686666666666667,22.713333333333335,19.286666666666665,16.69333333333333,11.993333333333334,9.853333333333333,7.726666666666667,4.526666666666666,3.0733333333333333,1.5933333333333333,0.6466666666666666,0.23333333333333334,0.0,25,111
190382.00666666665,199036.26,141709.82,139186.57333333333,88278.57333333333,87879.34666666666,83958.29333333333,87724.32666666666,91769.1,82580.06,81371.60666666667,71794.76666666666,57402.2,54800.253333333334,53943.78,50379.926666666666,49856.67333333333,45738.36666666667,44716.473333333335,41995.18,32385.833333333332,31783.446666666667,30919.22,28839.273333333334,28459.08,27991.2,27528.046666666665,26977.68666666667,25878.393333333333,24792.953333333335,23950.086666666666,23436.14,22324.226666666666,21275.226666666666,20704.84,20251.146666666667,19490.913333333334,18730.033333333333,18115.966666666667,16853.613333333335,16180.36,15929.226666666667,15654.366666666667,15333.7,14847.433333333332,14408.366666666667,13664.42,13549.833333333334,13375.486666666666,11819.326666666666,10942.966666666667,10667.553333333333,10462.306666666667,9876.453333333333,9633.92,9429.346666666666,9148.88,8261.173333333334,7860.8533333333335,7687.713333333333,7495.026666666667,7272.093333333333,7070.093333333333,6363.866666666667,6172.8533333333335,5849.706666666667,5708.566666666667,5547.7266666666665,5340.473333333333,5157.586666666667,5051.653333333334,4934.36,4814.12,4732.373333333333,4619.786666666667,4508.506666666667,4394.16,4250.506666666667,4217.253333333333,3914.88,3815.9466666666667,3718.48,3591.68,3491.733333333333,3387.0333333333333,3256.4466666666667,3063.7933333333335,2980.5666666666666,2820.2733333333335,2743.4866666666667,2614.6666666666665,2540.7933333333335,2434.4466666666667,2189.3333333333335,2117.04,2046.78,1977.04,1911.0333333333333,1877.2066666666667,1814.2866666666666,1742.4866666666667,1681.36,1620.38,1562.0466666666666,1465.5333333333333,1360.1666666666667,1308.6533333333334,1257.8533333333332,1191.3866666666668,1099.3066666666666,1018.1733333333333,972.3933333333333,926.6866666666666,881.0466666666666,824.8533333333334,780.5733333333334,725.2666666666667,683.2533333333333,641.9866666666667,590.1066666666667,557.5533333333333,526.4666666666667,495.6666666666667,472.82666666666665,359.93333333333334,332.18666666666667,305.5,279.25333333333333,253.68666666666667,231.32,210.29333333333332,191.89333333333335,171.06,150.89333333333335,133.65333333333334,117.13333333333334,92.12,79.06666666666666,58.88666666666666,44.56666666666667,36.126666666666665,23.22,16.273333333333333,7.886666666666667,4.926666666666667,2.066666666666667,0.7733333333333332,0.0,0.0,0.0,32,107
146740.79333333333,76023.78666666667,62297.50666666667,96927.0,69736.15333333334,27832.353333333333,16337.806666666667,14714.546666666667,14367.013333333334,13743.12,13464.6,16191.866666666667,15963.1,10407.393333333333,10311.16,10180.946666666667,9405.946666666667,9089.633333333333,8820.966666666667,10649.313333333334,10488.86,10354.56,5477.2266666666665,5318.166666666667,4755.566666666667,4510.806666666666,4346.86,4329.966666666666,4165.953333333333,4019.3133333333335,3795.9933333333333,4514.66,4436.62,3373.3133333333335,3230.62,3117.5533333333333,3068.7733333333335,2693.4666666666667,1915.8,1841.56,1799.82,1762.7733333333333,1600.96,1577.5733333333333,1542.7733333333333,1508.32,1481.2133333333334,1449.2333333333333,1418.3466666666666,1374.7933333333333,1323.5133333333333,1244.32,1208.0133333333333,1182.64,1157.6866666666667,1103.8466666666666,1008.86,970.98,947.9466666666667,924.9266666666666,897.8466666666667,786.6066666666667,755.1666666666666,664.0066666666667,645.78,625.66,607.82,599.3466666666667,587.18,565.4,545.4,528.0933333333334,514.4466666666667,493.54,453.12,447.74,436.24,418.38666666666666,375.8933333333333,349.1,334.94,324.94666666666666,310.7733333333333,301.5466666666667,284.67333333333335,275.0,266.52666666666664,255.52666666666667,242.64666666666668,236.78,229.9,210.38,203.81333333333333,196.17333333333335,189.83333333333334,183.62666666666667,177.45333333333335,170.50666666666666,163.94666666666666,156.85333333333332,150.89333333333335,133.64,125.85333333333334,121.02,115.5,110.9,104.06,99.64,95.09333333333333,90.72,84.11333333333333,80.91333333333333,77.03333333333333,72.66,69.05333333333333,65.78,60.89333333333333,57.68666666666667,54.486666666666665,51.29333333333334,47.653333333333336,44.333333333333336,41.413333333333334,38.64,36.266666666666666,34.06,31.953333333333333,29.873333333333335,27.793333333333333,24.753333333333334,22.733333333333334,20.786666666666665,18.006666666666668,16.28,14.606666666666667,13.113333333333333,11.566666666666666,10.273333333333333,9.206666666666667,8.213333333333333,7.24,6.346666666666667,5.453333333333333,4.586666666666667,3.7266666666666666,2.6733333333333333,1.8533333333333333,0.84,0.3866666666666667,0.0,26,106
89817.95333333334,89156.19333333333,78840.88,71637.63333333333,70579.15333333334,56317.78,55389.513333333336,47261.166666666664,50465.45333333333,49795.59333333333,31310.833333333332,31305.47333333333,28662.02,28058.766666666666,27626.006666666668,21168.866666666665,16739.106666666667,19295.44,18723.24,18181.1,17933.506666666668,16462.16,9355.12,9023.986666666666,8806.16,8576.4,8041.053333333333,9301.293333333333,8604.373333333333,6396.7,6299.366666666667,5454.166666666667,5300.486666666667,5199.74,5366.606666666667,4695.46,4530.5,4417.553333333333,4290.913333333333,4319.453333333333,4363.466666666666,4173.16,4086.8933333333334,4003.1266666666666,3736.5,3653.3733333333334,3423.44,3322.5866666666666,3103.84,2995.4133333333334,2924.8133333333335,2856.7933333333335,2791.66,2679.0,2645.5733333333333,2581.9266666666667,2518.806666666667,2456.1466666666665,2394.86,2340.4866666666667,2252.5466666666666,2172.0666666666666,2110.653333333333,2098.36,2044.88,1987.7466666666667,1923.0933333333332,1885.68,1811.2,1631.34,1566.58,1534.3666666666666,1481.8466666666666,1394.9533333333334,1338.76,1336.2,1280.6133333333332,1137.84,1062.8733333333332,1021.5933333333334,991.0666666666667,946.1066666666667,916.6133333333333,878.12,827.5066666666667,788.4933333333333,746.0666666666667,709.1333333333333,686.8266666666667,664.72,639.0933333333334,608.9066666666666,579.2733333333333,558.88,539.0066666666667,519.22,486.31333333333333,467.56666666666666,433.5133333333333,412.35333333333335,386.74,369.1933333333333,352.37333333333333,335.96,320.3666666666667,305.06,290.9066666666667,280.58666666666664,267.2266666666667,255.38666666666666,252.06666666666666,241.05333333333334,230.05333333333334,219.06,208.43333333333334,197.52666666666667,183.0,173.36,162.58666666666667,146.37333333333333,136.97333333333333,128.98666666666668,121.33333333333333,114.32,104.26666666666667,90.41333333333333,84.09333333333333,78.39333333333333,72.9,67.53333333333333,62.46,56.98,52.373333333333335,48.086666666666666,44.17333333333333,34.4,28.133333333333333,24.52,20.906666666666666,17.813333333333333,14.766666666666667,10.766666666666667,7.926666666666667,5.746666666666667,3.6666666666666665,2.6133333333333333,1.08,0.36,0.0,0.0,46,110
167503.63333333333,104922.72666666667,101404.62,95396.23333333334,93966.15333333334,91095.98666666666,88816.33333333333,70887.01333333334,69326.78666666667,68166.64,34344.293333333335,32231.893333333333,31239.133333333335,30300.56,29699.84,26742.04,24476.333333333332,22904.213333333333,21783.16,17327.28,12164.626666666667,11749.84,11087.286666666667,11034.526666666667,10741.806666666667,10545.546666666667,13254.146666666667,10483.746666666666,10351.88,11037.72,10622.8,9434.32,9278.273333333333,8968.846666666666,8726.473333333333,8581.046666666667,6777.526666666667,6652.3133333333335,6531.633333333333,6371.54,6147.346666666666,6050.66,3336.94,3243.92,3100.92,3001.3733333333334,2922.1066666666666,3144.72,3052.12,2945.24,2852.2933333333335,2791.2533333333336,2421.4133333333334,2364.4266666666667,2264.3733333333334,2086.1,1998.68,1947.88,1897.14,1837.14,1789.2933333333333,1853.9333333333334,1804.6666666666667,1764.22,1715.7133333333334,1668.1666666666667,1507.54,1085.1066666666666,1047.1466666666668,1005.0666666666667,979.2933333333333,976.28,950.5333333333333,925.9133333333333,902.3866666666667,875.98,839.8866666666667,818.2133333333334,796.5666666666667,761.4866666666667,742.1333333333333,722.1333333333333,693.2,664.72,618.6266666666667,293.28,271.97333333333336,266.96,250.58666666666667,237.62666666666667,220.68,302.1666666666667,287.18,278.31333333333333,269.9066666666667,260.64,252.42666666666668,242.25333333333333,234.64,163.77333333333334,156.28666666666666,149.95333333333335,125.78,119.65333333333334,116.98666666666666,109.49333333333334,99.77333333333333,91.89333333333333,86.88,82.0,75.32,68.22666666666667,64.52666666666667,58.35333333333333,55.32666666666667,52.473333333333336,49.626666666666665,46.8,37.86,35.36666666666667,33.373333333333335,31.393333333333334,23.073333333333334,20.686666666666667,18.286666666666665,16.66,15.226666666666667,13.873333333333333,12.533333333333333,11.306666666666667,10.34,9.34,8.353333333333333,5.846666666666667,5.173333333333333,3.68,3.1866666666666665,2.6666666666666665,2.1933333333333334,1.8733333333333333,1.4466666666666668,1.14,0.88,0.6533333333333334,0.4933333333333334,0.3666666666666667,0.25333333333333335,0.12,0.019999999999999997,0.0,59,78
126318.80666666667,150984.16666666666,148430.08666666667,134233.84666666668,105227.19333333333,56834.32666666667,54050.34,52813.58,45506.98,39018.41333333333,36205.986666666664,32524.48,31535.56,30688.24,30051.226666666666,24852.193333333333,25074.193333333333,24903.146666666667,23839.546666666665,23344.22,22472.926666666666,17576.06,16342.766666666666,14515.153333333334,11418.793333333333,11302.526666666667,11022.353333333333,9429.426666666666,9204.606666666667,9002.613333333333,8515.86,7768.806666666666,7572.9,7577.326666666667,7379.1,7673.706666666667,7481.0,7253.48,7124.493333333333,6977.84,6803.04,6655.48,6612.193333333334,6468.52,6295.36,6169.753333333333,5987.366666666667,5884.526666666667,5253.793333333333,5154.966666666666,5043.986666666667,4890.933333333333,4749.393333333333,4584.753333333333,4461.933333333333,4341.72,4220.946666666667,4123.34,4043.38,3963.54,3888.9,3772.7266666666665,3684.5266666666666,3377.9666666666667,3309.9933333333333,3242.06,2783.42,2686.92,2582.9733333333334,2520.733333333333,2284.173333333333,2246.42,2177.66,2096.46,2043.6666666666667,1990.2266666666667,1940.04,1868.4533333333334,1808.0,1765.5266666666666,1402.18,1335.6466666666668,1296.2666666666667,1258.7066666666667,1187.5,1151.7133333333334,1116.7466666666667,1082.72,1048.9133333333334,1020.5133333333333,987.4866666666667,846.1533333333333,814.02,784.2066666666667,754.9466666666667,719.0133333333333,682.3866666666667,629.6533333333333,593.2933333333333,548.9133333333333,543.42,520.04,504.38666666666666,489.04,468.9533333333333,449.7133333333333,396.5,380.7266666666667,357.4866666666667,340.18666666666667,323.64,307.3933333333333,282.35333333333335,266.76,247.76,225.85333333333332,212.78,200.16,175.42666666666668,163.58666666666667,151.77333333333334,134.83333333333334,124.57333333333334,115.34,106.18666666666667,97.66666666666667,89.49333333333334,85.01333333333334,78.14,71.78666666666666,66.06,60.35333333333333,55.18,49.766666666666666,44.96,39.45333333333333,34.16,28.213333333333335,24.42,21.073333333333334,18.36,15.74,11.92,9.946666666666667,8.02,4.993333333333333,3.38,1.84,0.35333333333333333,0.0,22,113
123663.58666666667,72586.58,46280.36666666667,44614.05333333334,44881.4,41996.08,40865.973333333335,39767.0,31866.506666666668,27368.946666666667,23911.093333333334,22858.173333333332,18070.133333333335,11865.72,11618.48,11302.093333333334,10941.12,13584.24,12577.453333333333,12236.72,11882.633333333333,9489.473333333333,9272.54,8866.46,8684.806666666667,7886.493333333333,7355.666666666667,5903.76,5603.2,5502.68,4741.113333333334,4672.806666666666,3810.34,3655.16,3533.733333333333,2815.8133333333335,2725.84,2655.2266666666665,2748.846666666667,2680.52,2602.68,2641.98,2545.06,2487.5933333333332,2383.193333333333,2328.0866666666666,2260.6066666666666,2184.193333333333,2129.4466666666667,2043.0866666666666,1993.7666666666667,1930.9133333333334,1888.08,1786.36,1698.8533333333332,1660.1733333333334,1600.2866666666666,1564.4266666666667,1509.6266666666668,1451.0066666666667,1405.3666666666666,1482.2866666666666,1410.22,1369.8066666666666,1304.1533333333334,1274.94,1235.1066666666666,1208.1333333333334,1149.0933333333332,1102.3733333333332,1022.5866666666667,964.88,773.5066666666667,741.2933333333333,714.56,684.1933333333334,666.4066666666666,647.1533333333333,629.8466666666667,592.6666666666666,575.7266666666667,558.8933333333333,541.7133333333334,525.7466666666667,509.9866666666667,507.0733333333333,492.00666666666666,469.35333333333335,447.56666666666666,429.8333333333333,412.31333333333333,391.56,379.62666666666667,367.4533333333333,350.1066666666667,338.47333333333336,327.03333333333336,316.18,305.3666666666667,278.54,264.97333333333336,244.52,237.86666666666667,228.38,219.06666666666666,209.91333333333333,199.16666666666666,195.54666666666665,186.86666666666667,178.50666666666666,170.26,160.42,153.09333333333333,142.12,133.72,126.86666666666666,120.08,113.36,106.53333333333333,100.40666666666667,94.32,88.34666666666666,78.48,70.73333333333333,65.32666666666667,59.42,54.95333333333333,50.913333333333334,46.906666666666666,42.99333333333333,39.11333333333334,35.35333333333333,30.766666666666666,27.793333333333333,24.88,22.006666666666668,19.313333333333333,16.733333333333334,14.386666666666667,11.066666666666666,8.62,7.28,5.953333333333333,4.3,3.1333333333333333,2.013333333333333,1.3266666666666667,0.7200000000000001,0.1866666666666667,0.0,56,87
155471.90666666668,188045.04,95829.5,92831.26,84911.31333333334,81899.53333333334,89026.0,87465.70666666667,81521.38666666667,83587.83333333333,81975.61333333333,80067.74666666667,74053.77333333333,48074.293333333335,46771.653333333335,42702.0,38469.44666666666,37447.4,36347.99333333333,37235.73333333333,34598.3,33390.846666666665,30866.78,30466.66,29656.64,28935.873333333333,28092.726666666666,27597.31333333333,29939.673333333332,29060.406666666666,28265.153333333332,27816.98,26309.086666666666,18195.246666666666,17098.06,16301.12,15646.693333333333,14574.78,13920.073333333334,13613.953333333333,13192.833333333334,12466.806666666667,12230.813333333334,12202.106666666667,11851.573333333334,11431.206666666667,11302.526666666667,10978.42,10678.833333333334,10339.986666666666,9818.766666666666,9624.346666666666,9384.653333333334,9228.2,9052.313333333334,8885.92,8737.346666666666,7864.466666666666,7629.586666666667,7492.1866666666665,7349.753333333333,7120.56,5773.34,5514.953333333333,5343.086666666667,5039.833333333333,4901.06,4736.7,4615.633333333333,4495.8,4377.946666666667,4263.086666666667,4096.26,3918.7266666666665,3814.02,3704.6066666666666,3579.4466666666667,3487.4733333333334,3321.4466666666667,3032.8733333333334,2838.3933333333334,2748.1,2666.5133333333333,2516.02,2400.3133333333335,2321.6466666666665,2238.9933333333333,2153.5133333333333,2052.846666666667,1980.86,1883.1266666666668,1820.3666666666666,1760.8266666666666,1654.96,1589.2,1532.44,1476.2133333333334,1420.7266666666667,1368.3933333333334,1312.6866666666667,1261.5866666666666,1354.6,1307.04,1259.6666666666667,1214.7933333333333,1175.5066666666667,846.1333333333333,806.4666666666667,770.6466666666666,735.2933333333333,698.48,665.0466666666666,632.84,592.2,553.2933333333333,495.17333333333335,415.8,386.3933333333333,358.6933333333333,306.26666666666665,281.7,257.53333333333336,233.72666666666666,210.75333333333333,189.74666666666667,185.22,167.24,150.51333333333332,135.33333333333334,120.10666666666667,103.25333333333333,92.32666666666667,76.99333333333334,68.53333333333333,55.76,50.68,44.1,33.46,28.113333333333333,17.433333333333334,13.686666666666667,10.186666666666667,5.62,3.7266666666666666,2.5733333333333333,1.5,0.6466666666666666,0.29333333333333333,0.06,0.0,22,117
135182.7,150628.55333333334,97121.54,95398.56666666667,94062.11333333333,85341.74,80383.88666666667,78974.64,64504.32,63644.293333333335,61048.06,59863.18,47281.06,39273.06,34609.72,32359.913333333334,31918.38,30582.926666666666,25658.986666666668,24874.4,22410.56,21774.773333333334,20829.2,16853.293333333335,16561.793333333335,16287.833333333334,15960.146666666667,14832.546666666667,14619.773333333333,13463.413333333334,12885.793333333333,11758.386666666667,11826.06,9339.833333333334,8947.406666666666,8331.18,8159.133333333333,7994.013333333333,7537.086666666667,7090.666666666667,7036.506666666667,6832.8533333333335,6694.56,6440.173333333333,6307.5,5945.7733333333335,5776.08,5548.3133333333335,5536.58,4896.46,4827.433333333333,3462.346666666667,3367.92,3279.193333333333,3185.0866666666666,3056.5,2980.286666666667,2909.3133333333335,2660.78,2591.5333333333333,2518.2933333333335,2592.8933333333334,2551.72,2479.1066666666666,2418.92,2359.5133333333333,2274.4866666666667,2221.1266666666666,1850.6066666666666,1801.9066666666668,1756.16,1710.5933333333332,1648.34,1578.26,1491.0866666666666,1449.3266666666666,1389.54,1344.5066666666667,1279.5666666666666,1239.1,1213.6066666666666,1172.7266666666667,1137.3666666666666,1097.4466666666667,1063.38,1023.74,1020.5,982.7133333333334,953.7533333333333,927.2866666666666,884.3666666666667,812.7933333333333,777.1666666666666,751.3933333333333,720.8333333333334,652.78,633.38,611.18,585.58,563.6,541.8,517.2533333333333,496.26666666666665,444.64,426.85333333333335,409.52666666666664,392.74666666666667,376.49333333333334,349.1066666666667,333.43333333333334,302.14,286.58666666666664,271.5133333333333,251.99333333333334,237.92,224.90666666666667,213.12666666666667,202.15333333333334,205.16666666666666,195.19333333333333,185.43333333333334,175.72,166.09333333333333,151.46666666666667,142.07333333333332,132.93333333333334,123.99333333333334,111.46,103.38,95.66,87.94666666666667,71.26666666666667,59.08,53.526666666666664,45.27333333333333,39.98,32.153333333333336,27.753333333333334,23.946666666666665,20.26,16.586666666666666,13.02,10.166666666666666,7.406666666666666,5.7,4.033333333333333,2.473333333333333,0.9466666666666667,0.0,0.0,21,117
117410.88,213685.25333333333,107772.28,108287.26666666666,103647.36,98724.01333333334,84610.22,82081.96666666666,77778.16,59289.37333333334,58191.90666666667,56674.666666666664,55214.22666666667,51870.77333333333,50551.90666666667,49158.926666666666,48222.753333333334,47134.94,44395.78,42429.54,40575.52,41733.96,36026.166666666664,35808.31333333333,27079.31333333333,26730.36,26272.913333333334,23301.786666666667,22162.706666666665,21695.066666666666,21604.066666666666,15770.44,17055.613333333335,16854.81333333333,16512.093333333334,16254.973333333333,16141.786666666667,15502.306666666667,15204.52,14636.3,14364.66,13998.9,13624.26,13359.473333333333,12726.62,12408.086666666666,11476.393333333333,9064.5,8851.246666666666,8501.593333333334,8289.12,8078.333333333333,7868.126666666667,7660.02,7369.906666666667,7181.6866666666665,7050.713333333333,6871.2266666666665,6421.293333333333,6334.233333333334,6180.046666666667,6026.986666666667,5795.8,5652.32,5467.693333333334,5337.346666666666,5029.433333333333,4830.033333333334,4340.433333333333,4200.513333333333,4091.9,3917.633333333333,3884.46,3759.5,3659.673333333333,3568.0066666666667,3209.06,3093.64,3013.26,2933.1466666666665,2803.8,2714.48,2560.8933333333334,2485.5866666666666,2412.72,2334.2533333333336,2267.6133333333332,1994.4266666666667,1903.1333333333334,1844.9266666666667,1741.46,1679.42,1624.6266666666668,1571.6133333333332,1576.92,1498.2933333333333,1402.8733333333332,1340.5533333333333,1253.08,1208.2333333333333,1164.84,1121.6133333333332,1081.6333333333334,1042.02,1002.6266666666667,952.2933333333333,914.9133333333333,880.42,699.6733333333333,668.34,610.54,534.7333333333333,491.73333333333335,466.58666666666664,441.14666666666665,418.88666666666666,397.6333333333333,376.9,356.61333333333334,336.4533333333333,311.2133333333333,292.37333333333333,273.24,231.84,206.04,191.39333333333335,177.20666666666668,164.20666666666668,141.12666666666667,121.23333333333333,101.60666666666667,90.74,81.23333333333333,72.0,63.0,54.10666666666667,36.973333333333336,30.32,27.613333333333333,24.066666666666666,20.906666666666666,15.166666666666666,12.16,9.246666666666666,7.206666666666667,5.3,3.546666666666667,2.06,0.2866666666666666,0.0,14,121
153368.52,95307.90666666666,101011.88666666667,98859.16666666667,38800.87333333334,32927.44,29390.486666666668,28560.3,27691.046666666665,25953.166666666668,24825.47333333333,23881.66,23374.393333333333,22980.626666666667,22210.826666666668,20596.81333333333,19899.92,18590.546666666665,15002.066666666668,14804.426666666666,13780.466666666667,13531.68,13182.0,12921.426666666666,12523.4,11500.12,10890.84,10729.24,10648.626666666667,7894.8133333333335,7747.74,7041.713333333333,6559.54,5933.206666666667,5304.08,5099.4,4953.246666666667,4807.3533333333335,4725.486666666667,4541.7733333333335,4446.84,4350.533333333334,4239.626666666667,4157.84,4059.64,3919.02,3847.1,3717.326666666667,3654.1,3487.1266666666666,3274.3333333333335,3199.8,3108.213333333333,2667.5733333333333,2499.8933333333334,2379.3866666666668,2289.24,2209.04,2137.06,2087.213333333333,2099.68,1972.4133333333334,1924.7,1854.6733333333334,1795.6733333333334,1751.34,1710.7733333333333,1677.2533333333333,1639.86,1602.0933333333332,1562.92,1499.72,1457.9466666666667,1413.46,1368.8866666666668,1295.5933333333332,1266.2,1236.52,1175.68,1157.5666666666666,1130.28,1104.1133333333332,1054.5666666666666,998.3266666666667,967.9666666666667,932.58,844.96,799.3333333333334,776.0666666666667,752.9133333333333,738.0066666666667,711.4333333333333,690.1466666666666,681.1333333333333,656.3733333333333,637.7,619.16,595.4533333333334,577.9866666666667,560.64,543.3466666666667,488.0933333333333,450.25333333333333,368.1333333333333,343.32,324.0133333333333,309.88,296.0733333333333,284.6,273.23333333333335,260.9,249.96,239.32,229.21333333333334,216.62666666666667,206.61333333333334,178.50666666666666,145.23333333333332,137.06666666666666,128.91333333333333,120.80666666666667,112.98666666666666,105.47333333333333,96.60666666666667,91.88,83.70666666666666,77.72,71.85333333333334,69.50666666666666,64.16666666666667,58.913333333333334,53.72,48.78,43.68666666666667,40.10666666666667,31.626666666666665,28.086666666666666,24.873333333333335,21.793333333333333,19.333333333333332,16.4,11.773333333333333,9.366666666666667,7.306666666666667,4.493333333333333,3.0933333333333333,1.86,0.7333333333333334,0.2,0.0,20,116
